وايرا,سرمايه گذاري صنايع ايران,104,1250068,5737812120,4457,4590,4590,133,2.98,4530,73,1.64,4590,4590
وفتخارح,ح . سرمايه گذاري افتخار سهام,104,4331516,6878447408,1542,1588,1588,46,2.98,1588,46,2.98,1588,1588
سهگمت,سيمان‌هگمتان‌,101,225190,5604828070,24920,23960,25490,570,2.29,24910,-10,-0.04,23960,25490
گپارس,امور رفاهي كارگزاران پارس,100,76569,6083407050,75700,79450,79450,3750,4.95,79450,3750,4.95,79450,79450
ضملت3013,اختيارخ وبملت-4000-1401/03/18,100,3717,1213991000,309,329,300,-9,-2.91,327,18,5.83,282,450
سپر,صندوق س سپر سرمايه بيدار- ثابت,100,1410239,20019215526,14190,14195,14195,5,0.04,14196,6,0.04,14195,14198
ثقزوي,شركت عمران و سازندگي قزوين,98,482270,5391778600,10860,11180,11180,320,2.95,11020,160,1.47,11180,11180
تسه0005,امتيازتسهيلات مسكن مرداد 1400,97,1913,1472129457,807072,766719,766719,-40353,-5,769540,-37532,-4.65,766719,806056
دكوثر,داروسازي‌ كوثر,95,3331540,9394942800,2686,2820,2820,134,4.99,2764,78,2.9,2820,2820
كابگن,توليدي و صنعتي آبگينه‌,95,297833,2559720360,8610,8550,8690,80,0.93,8590,-20,-0.23,8530,8690
پلوله,گازلوله‌,92,365492,7231751300,19220,19750,19790,570,2.97,19610,390,2.03,19750,19790
تسه9904,امتياز تسهيلات مسكن تير99,91,690,535165007,816340,775523,775523,-40817,-5,775601,-40739,-4.99,775523,777000
داريوش,صندوق س. ثروت داريوش -س,91,529593,5436902740,10100,10100,10299,199,1.97,10266,166,1.64,10100,10364
ضشنا2016,اختيارخ شپنا-5139-1401/02/25,90,3597,3226476000,887,900,880,-7,-0.79,897,10,1.13,851,950
دشيري,شيرين دارو,90,44581,4090700600,90600,93150,91900,1300,1.43,91050,450,0.5,90500,93150
زعف0110پ20,زعفران0110نگين وحدت جام(پ),90,43811,15603737058,368090,360022,360000,-8090,-2.2,356160,-11930,-3.24,349041,361000
سمايه,بانك سرمايه,88,1174951,4005407959,3310,3409,3409,99,2.99,3348,38,1.15,3409,3409
تسه0007,امتيازتسهيلات مسكن مهر1400,88,1469,1134644296,812955,772308,772308,-40647,-5,772392,-40563,-4.99,772308,790000
داوه,داروسازي آوه سينا,87,1269132,8960071920,6730,7060,7060,330,4.9,6920,190,2.82,7060,7060
كهربا,صندوق س.پشتوانه سكه طلا كهربا,87,921095,10232229328,10937,10913,11200,263,2.4,11109,172,1.57,10913,11247
فنفت,صنايع تجهيزات نفت,85,544151,17358416900,31000,31900,31900,900,2.9,31900,900,2.9,31900,31900
خاذين,سايپاآذين‌,85,4702539,8760830157,1775,1863,1863,88,4.96,1823,48,2.7,1863,1863
خعمرا,توسعه و عمران شهرستان نائين,85,1284251,9028284530,6700,7030,7030,330,4.93,6980,280,4.18,7030,7030
دسينا,داروسازي‌ سينا,84,179510,4160138200,22950,23490,23240,290,1.26,23010,60,0.26,23050,23490
تداوم,صندوق تداوم اطمينان تمدن-ثابت,83,1925135,19314943646,10027,10033,10036,9,0.09,10033,6,0.06,10032,10036
ثتوسا,س.توسعه و عمران استان اردبيل,83,455368,7226690160,15410,15870,15870,460,2.99,15850,440,2.86,15870,15870
اخزا001,اسنادخزانه-م1بودجه00-030821,81,210784,123659016210,585890,587990,587240,1350,0.23,586660,770,0.13,586080,587990
فن آوا,گروه فن آوا,81,257871,1931879450,7720,7490,7490,-230,-2.98,7670,-50,-0.65,7490,7610
اوان,مبين وان كيش,81,1802976,19652438400,10390,10900,10900,510,4.91,10900,510,4.91,10900,10900
رماس,صندوق س.راهبرد ممتازابن سينا-س,80,464973,5318620704,11168,11700,11500,332,2.97,11439,271,2.43,11150,11700
خكار,ايركا پارت صنعت,80,3701085,9515489535,2449,2571,2571,122,4.98,2520,71,2.9,2571,2571
ضستر3007,اختيارخ خگستر-4000-1401/03/22,79,4903,1852881000,513,450,360,-153,-29.82,378,-135,-26.32,350,501
اخزا004,اسنادخزانه-م4بودجه00-030522,79,212308,131118899300,617320,617300,619000,1680,0.27,617590,270,0.04,616700,619000
زعف0110پ18,زعفران0110نگين بهرامن(پ),79,57114,20500040774,367270,353000,360000,-7270,-1.98,358932,-8338,-2.27,349041,361000
زعف0110پ19,زعفران0110نگين تروند قاينات(پ),78,41463,14806377436,364758,357000,360000,-4758,-1.3,357099,-7659,-2.1,349041,363000
سكه0111پ05,تمام سكه طرح جديد0111آينده,77,35700,46973856600,1287130,1294999,1316500,29370,2.28,1315794,28664,2.23,1294999,1320000
وارس,سرمايه گذاري ارس صبا,76,1328630,16580826440,12120,12460,12480,360,2.97,12480,360,2.97,12460,12480
دسبحا,گروه دارويي سبحان,75,214469,3701948950,17260,17590,17390,130,0.75,17260,0,0,17000,17590
اخزا006,اسنادخزانه-م6بودجه00-030723,75,211733,126219753650,595300,595500,596570,1270,0.21,596130,830,0.14,595300,597900
اخزا010,اسناد خزانه-م10بودجه00-031115,75,360141,201608760819,559021,559200,561500,2479,0.44,559805,784,0.14,558830,561500
وشهر,بانك شهر,73,856494,3750587226,4252,4379,4379,127,2.99,4269,17,0.4,4379,4379
تسه0002,امتيازتسهيلاتمسكن ارديبهشت1400,72,1623,1252043786,811996,771397,780000,-31996,-3.94,771438,-40558,-4.99,771397,780000
ارمغان,ص سرمايه گذاري ارمغان ايرانيان,71,1497744,15017225201,10018,10024,10032,14,0.14,10027,9,0.09,10023,10035
بايكا,كارخانجات كابلسازي ‌ايران‌,70,80054,1235233220,14990,15430,15430,440,2.94,15040,50,0.33,15430,15430
فافق,صنايع مس افق كرمان,70,2744008,10751023344,3732,3918,3918,186,4.98,3918,186,4.98,3918,3918
كپشير,پشم‌شيشه‌ايران‌,68,990857,10413907070,10010,10510,10510,500,5,10330,320,3.2,10510,10510
آرام2,صندوق س شاخصي آرام مفيد,68,6800000,6800000,10440,1,1,-10439,-99.99,1,-10439,-99.99,1,1
تسه9908,امتياز تسهيلات مسكن آبان99,65,1489,1136074242,803134,762978,762978,-40156,-5,762978,-40156,-5,762978,762978
سكه0110پ04,تمام سكه طرح جديد 0110 صادرات,64,24900,32756945900,1289732,1298999,1316001,26269,2.04,1315540,25808,2,1298999,1320000
وامين,س. امين توان آفرين ساز,64,155272,1776385360,11400,11440,11500,100,0.88,11400,0,0,11410,11500
وآفري,بيمه كارآفرين,64,244144,886409970,3723,3613,3630,-93,-2.5,3717,-6,-0.16,3612,3732
زعف0110پ05,زعفران0110نگين زرين(پ),64,18221,6461835735,366307,356000,364999,-1308,-0.36,354637,-11670,-3.19,349050,364999
سمتاز,سيمان ممتازان كرمان,62,233023,3604865810,14740,15470,15470,730,4.95,14990,250,1.7,15470,15470
نمرينو,ايران‌ مرينوس‌,62,77858,6867854180,84010,88210,88210,4200,5,85780,1770,2.11,88210,88210
سجام,مجتمع سيمان غرب آسيا,60,909953,1972778104,2105,2168,2168,63,2.99,2117,12,0.57,2168,2168
ضفلا3012,اختيارخ فولاد-10000-1401/03/18,60,1041,2789338000,2571,2780,2520,-51,-1.98,2679,108,4.2,2486,2800
اخزا003,اسنادخزانه-م3بودجه00-030418,59,101303,63797091800,629080,629300,630040,960,0.15,629770,690,0.11,629300,631000
تسه0004,امتيازتسهيلات مسكن تير1400,58,911,700084638,808914,768469,768900,-40014,-4.95,768479,-40435,-5,768469,770000
صايند,صندوق س. گنجينه آينده روشن-د,56,613360,6157940820,10059,10039,10047,-12,-0.12,10040,-19,-0.19,10037,10047
ضشنا2014,اختيارخ شپنا-3671-1401/02/25,56,587,1613704000,2725,2790,2640,-85,-3.12,2749,24,0.88,2500,2838
گكيش,توريستي ورفاهي آبادگران كيش,56,729538,21813186200,28500,29900,29900,1400,4.91,29900,1400,4.91,29900,29900
ضصاد3016,اختيارخ وبصادر-2500-1401/03/11,55,1296,185845000,104,132,139,35,33.65,143,39,37.5,128,159
كيميا,معدني كيمياي زنجان گستران,52,100295,696047300,6610,6940,6940,330,4.99,6620,10,0.15,6940,6940
لوتوس,تامين سرمايه لوتوس پارسيان,52,1853662,11622460740,5980,6270,6270,290,4.85,6070,90,1.51,6270,6270
آتيمس,صندوق س.آرمان آتيه درخشان مس-س,52,10694,1975602199,181603,186010,184200,2597,1.43,184739,3136,1.73,183854,188200
اوصتا,صندوق انديشه ورزان صباتامين -د,52,1981273,43924120144,22152,22163,22194,42,0.19,22170,18,0.08,22163,22194
فيروزا2,صندوق ارمغان فيروزه آسيا-ثابت,50,5000000,5000000,27443,1,1,-27442,-100,1,-27442,-100,1,1
تسه9906,امتياز تسهيلات مسكن شهريور99,50,580,438954262,793531,753855,753856,-39675,-5,756818,-36713,-4.63,753855,833207
تسه0003,امتيازتسهيلات مسكن خرداد1400,50,732,568576768,811776,771188,800000,-11776,-1.45,776744,-35032,-4.32,771188,800000
پتروما,صندوق س.بخشي پتروشيمي دماوند-ب,49,2052126,21783192668,10588,10618,10617,29,0.27,10615,27,0.26,10612,10618
طخود2019,اختيارف خودرو-2500-1401/02/07,48,1861,189507000,177,130,100,-77,-43.5,102,-75,-42.37,80,130
تسه9905,امتياز تسهيلات مسكن مرداد99,48,486,378907786,818542,777615,778604,-39938,-4.88,779646,-38896,-4.75,777615,843300
سايرا,ايرانيت‌,48,239878,6766008650,28150,28050,28000,-150,-0.53,28200,50,0.18,27600,28700
افق ملت,صندوق س در سهام افق ملت,46,15606,2346977590,148590,153700,149950,1360,0.92,150390,1800,1.21,149810,153700
پارتا,مجتمع‌صنعتي‌آرتاويل‌تاير,45,440221,6475650910,14290,14710,14710,420,2.94,14500,210,1.47,14710,14710
شتولي,تولي‌پرس‌,43,149283,2055626910,13500,13770,13770,270,2,13610,110,0.81,13770,13770
اخزا909,اسنادخزانه-م9بودجه99-020316,43,101959,80884927040,791330,792760,795000,3670,0.46,793310,1980,0.25,792760,795000
اخزا007,اسنادخزانه-م7بودجه00-030912,42,105830,61381582580,578990,580000,580350,1360,0.23,580000,1010,0.17,579080,581200
تسه9912,امتياز تسهيلات مسكن اسفند99,41,895,700367930,823719,782534,782534,-41185,-5,782534,-41185,-5,782534,782534
لخانه,لوازم‌ خانگي‌ پارس‌,40,61670,885908150,14280,13980,14300,20,0.14,14290,10,0.07,13980,14650
تسه9907,امتياز تسهيلات مسكن مهر99,38,430,324542768,786769,760000,747431,-39338,-5,754751,-32018,-4.07,747431,770000
تسه0001,امتيازتسهيلات مسكن فروردين1400,38,494,388392680,827600,786220,786220,-41380,-5,786220,-41380,-5,786220,786220
سفارود,كارخانه فارسيت درود,38,86880,609028800,7150,7010,7010,-140,-1.96,7130,-20,-0.28,7010,7010
ضجار2012,اختيارخ وتجارت-1800-1401/02/21,37,1383,623694000,392,410,480,88,22.45,451,59,15.05,400,510
وبازار,صندوق س شاخصي بازارآشنا,36,91953,1180681910,12690,12920,12860,170,1.34,12840,150,1.18,12770,12920
يارا,صندوق س. آريا-د,36,1171061,12262942295,10466,10471,10472,6,0.06,10472,6,0.06,10471,10472
ضملي3013,اختيارخ فملي-7000-1401/03/02,35,705,665428000,963,1149,900,-63,-6.54,944,-19,-1.97,900,1149
صنم,ص.س.صندوق در صندوق صنم,35,108269,1174894177,10842,10843,10860,18,0.17,10852,10,0.09,10785,10870
ضخود2015,اختيارخ خودرو-1400-1401/02/07,34,859,978961000,1046,1101,1166,120,11.47,1140,94,8.99,1101,1180
تسه9910,امتياز تسهيلات مسكن دي99,33,582,450343452,814511,773786,773786,-40725,-5,773786,-40725,-5,773786,773786
ولانا,شركت ليزينگ آريا دانا,33,164337,1766622750,10440,10750,10750,310,2.97,10540,100,0.96,10750,10750
ضخود2017,اختيارخ خودرو-1800-1401/02/07,32,831,632126000,675,750,760,85,12.59,761,86,12.74,700,850
اخزا901,اسنادخزانه-م1بودجه99-010621,31,12224,11228950700,918160,918370,918800,640,0.07,918600,440,0.05,918230,919010
الماس,صندوق س.امين تدبيرگران فردا-س,28,11603,1218135034,103018,104000,105200,2182,2.12,104984,1966,1.91,104000,105200
اخزا008,اسنادخزانه-م8بودجه00-030919,27,68028,39316878850,576410,577300,578840,2430,0.42,577950,1540,0.27,576840,578840
ضستر3009,اختيارخ خگستر-5000-1401/03/22,26,1145,216640000,199,200,189,-10,-5.03,189,-10,-5.03,150,200
سدشت,صنايع سيمان دشتستان,25,127328,3299068480,24680,25910,25910,1230,4.98,24930,250,1.01,25910,25910
زعف0110پ09,زعفران0110نگين نوين(پ),25,7359,2617277077,369835,349057,360000,-9835,-2.66,355657,-14178,-3.83,349041,360000
آكورد2,صندوق س. آرمان آتي كوثر-د,25,2500000,2500000,37851,1,1,-37850,-100,1,-37850,-100,1,1
اخزا910,اسنادخزانه-م10بودجه99-020807,25,24211,17780173740,732010,732500,733310,1300,0.18,734380,2370,0.32,732210,735000
ضسپا3013,اختيارخ خساپا-1600-1401/03/25,25,657,508795000,767,818,770,3,0.39,774,7,0.91,681,818
ضترا3015,اختيارخ شتران-5000-1401/03/08,24,230,162719000,911,153,850,-61,-6.7,707,-204,-22.39,153,1000
پادا,صندوق س.پاداش سرمايه پارس-س,24,2100,225305000,106103,106600,107200,1097,1.03,107288,1185,1.12,106600,108500
پلاست,كارخانجات توليدي پلاستيران,24,157128,2025379920,12520,12890,12890,370,2.96,12590,70,0.56,12890,12890
اخزا814,اسنادخزانه-م14بودجه98-010318,24,32886,31802058860,966440,967000,968000,1560,0.16,967040,600,0.06,966100,968000
اخزا903,اسنادخزانه-م3بودجه99-011110,24,7358,6277733500,853300,853300,853510,210,0.02,853180,-120,-0.01,852130,853610
ضصاد3015,اختيارخ وبصادر-2000-1401/03/11,24,326,132087000,364,363,405,41,11.26,405,41,11.26,363,490
ضفلا3013,اختيارخ فولاد-12000-1401/03/18,24,397,444332000,1054,1200,1061,7,0.66,1119,65,6.17,1061,1250
اوج,صندوق س.اوج دماوند-س,24,69545,738595995,10433,10614,10626,193,1.85,10620,187,1.79,10611,10626
زعف0110پ10,زعفران0110نگين طلاي سرخ(پ),23,2213,785669307,362249,357777,354000,-8249,-2.28,355025,-7224,-1.99,349046,358009
ضملت3014,اختيارخ وبملت-4500-1401/03/18,23,471,94264000,231,140,180,-51,-22.08,200,-31,-13.42,140,300
برن0104پ01,برنج طارم0104تجارت مازندران(پ),23,292,194398035,663064,670000,667000,3936,0.59,665747,2683,0.4,630555,672000
ساروج,بين المللي ساروج بوشهر,22,88861,1325507130,14780,14750,14800,20,0.14,14790,10,0.07,14750,15250
تسه9911,امتياز تسهيلات مسكن بهمن99,22,730,557427270,803788,763599,763599,-40189,-5,763599,-40189,-5,763599,763599
غناب,روغن‌ نباتي‌ ناب,22,5373,968214600,183850,180200,180200,-3650,-1.99,183100,-750,-0.41,180200,180200
تكنو,تكنوتار,21,356875,2323256250,6200,6510,6510,310,5,6250,50,0.81,6510,6510
اخزا815,اسنادخزانه-م15بودجه98-010406,21,201800,193434403340,957780,956860,957800,20,0,958550,770,0.08,956860,959800
هنوري102,اختيارف ت نوري59561-01/02/15,21,300000,300000,1,1,1,0,0,1,0,0,1,1
صخابر102,صكوك اجاره مخابرات-3 ماهه 16%,20,200000,199000000000,993741,995000,995000,1259,0.13,995000,1259,0.13,995000,995000
اخزا908,اسنادخزانه-م8بودجه99-020606,20,153649,117112283650,761920,762150,764980,3060,0.4,762210,290,0.04,760010,764980
طصاد3015,اختيارف وبصادر-2000-1401/03/11,18,194,8720000,46,45,45,-1,-2.17,45,-1,-2.17,44,45
خبنيان,بنيان ديزل,18,313825,923586975,2858,2943,2943,85,2.97,2865,7,0.24,2943,2943
طتوسن1104,اختيارف توسن-20400-14011117,18,1700,4620600000,1,2718,2718,2717,271700,2718,2717,271700,2718,2718
سپرمي,پرميت‌,17,25351,513104240,20040,20240,20240,200,1,20240,200,1,20240,20240
ويستا,صندوق س. ويستا -س,17,29341,346551283,11512,11610,11740,228,1.98,11811,299,2.6,11610,11899
شكف,كف,16,23230,794466000,33550,34200,34200,650,1.94,33650,100,0.3,34200,34200
ضملت3012,اختيارخ وبملت-3500-1401/03/18,16,651,425893000,570,689,630,60,10.53,654,84,14.74,563,790
ضستر3006,اختيارخ خگستر-3750-1401/03/22,15,176,78400000,650,450,450,-200,-30.77,445,-205,-31.54,400,500
ضشنا2015,اختيارخ شپنا-4405-1401/02/25,15,150,252547000,1730,1730,1700,-30,-1.73,1684,-46,-2.66,1571,1730
اخزا902,اسنادخزانه-م2بودجه99-011019,15,110300,94987832250,861100,860020,862500,1400,0.16,861180,80,0.01,860020,862500
ضستا2003,اختيارخ شستا-1200-1401/02/12,14,782,13709000,18,20,18,0,0,18,0,0,14,20
ضملي3014,اختيارخ فملي-8000-1401/03/02,14,421,167913000,371,450,360,-11,-2.96,399,28,7.55,360,450
ثروتم,صندوق س. ثروت آفرين پارسيان-س,14,19220,1775581780,91634,91876,92599,965,1.05,92382,748,0.82,91876,92976
زر2,صندوق س.پشتوانه سكه طلاي زر,14,1400000,1400000,55575,1,1,-55574,-100,1,-55574,-100,1,1
زعف0110پ21,زعفران0110نگين ملل(پ),13,3489,1240355623,362088,355555,377770,15682,4.33,355505,-6583,-1.82,352645,377770
كهرام,توليدي گرانيت بهسرام,13,8161,498229050,62250,61050,61050,-1200,-1.93,62150,-100,-0.16,61050,61050
كارا2,صندوق س. كارا -د,13,125000000,125000000,11102,1,1,-11101,-99.99,1,-11101,-99.99,1,1
زعف0110پ08,زعفران0110نگين روستا(پ),12,6180,2223594000,362402,353101,360000,-2402,-0.66,359805,-2597,-0.72,352645,360000
اخزا917,اسنادخزانه-م17بودجه99-010226,12,35589,34874753390,978540,979990,980000,1460,0.15,979930,1390,0.14,979510,980000
گنجين,صندوق س. گنجينه يكم آويد-د,12,70292,1066701423,15168,15175,15176,8,0.05,15175,7,0.05,15175,15183
وزمين,بانك ايران زمين,12,10882,104140740,9760,9570,9570,-190,-1.95,9760,0,0,9570,9570
شسم,توليد سموم‌ علف‌ كش,12,1723,341584750,192500,198250,198250,5750,2.99,192700,200,0.1,198250,198250
ضذوب3002,اختيارخ ذوب-3000-1401/03/04,12,230,52505000,149,280,219,70,46.98,228,79,53.02,170,290
ضخود2016,اختيارخ خودرو-1600-1401/02/07,11,185,176385000,843,980,910,67,7.95,953,110,13.05,910,980
اخزا009,اسناد خزانه-م9بودجه00-031101,11,22553,12720984680,562320,563210,564770,2450,0.44,564050,1730,0.31,563210,564770
امين يكم2,صندوق درآمد ثابت امين يكم فردا,10,10000000,10000000,10111,1,1,-10110,-99.99,1,-10110,-99.99,1,1
نهال2,صندوق س. طلاي سرخ نوويرا,10,1000000,1000000,18680,1,1,-18679,-99.99,1,-18679,-99.99,1,1
ضشنا2017,اختيارخ شپنا-5873-1401/02/25,10,54,25746000,430,496,449,19,4.42,477,47,10.93,401,496
زعف0110پ16,زعفران0110نگين بيرجند(پ),10,4284,1539033595,369797,359000,360000,-9797,-2.65,359252,-10545,-2.85,349041,360000
ضذوب3001,اختيارخ ذوب-2500-1401/03/04,10,108,57010000,508,535,510,2,0.39,528,20,3.94,510,550
ضسان2018,اختيارخ پارسان-28470-01/02/18,9,36,44001000,1200,1600,1200,0,0,1222,22,1.83,1200,1600
اوصتا2,صندوق انديشه ورزان صباتامين -د,9,4500000,4500000,22152,1,1,-22151,-100,1,-22151,-100,1,1
اخزا918,اسنادخزانه-م18بودجه99-010323,8,95135,91757285500,962510,963700,965000,2490,0.26,964500,1990,0.21,963600,965000
ضبدر3014,اختيارخ شبندر-8000-1401/03/29,8,16,17457000,1005,950,1100,95,9.45,1091,86,8.56,950,1199
هماي2,صندوق س هماي آگاه-ثابت,8,24044000,24044000,10153,1,1,-10152,-99.99,1,-10152,-99.99,1,1
ضسپا3011,اختيارخ خساپا-1200-1401/03/25,8,173,193868000,1078,1051,1100,22,2.04,1121,43,3.99,1051,1175
نگين,ص.س. زمين و ساختمان نگين شهرري,8,885,46164980,51850,51900,51900,50,0.1,52160,310,0.6,51830,52850
ثاصفا,شركت‌ ساختمان‌ اصفهان‌,7,10807,139302230,13280,12890,12890,-390,-2.94,13270,-10,-0.08,12890,12890
داريك,صندوق س.اعتماد داريك-د,7,434742,5370562664,12348,12355,12352,4,0.03,12353,5,0.04,12352,12356
ضدار4006,اختيارخ ص.دارا-120000-01/04/29,7,154,25670000,18000,20000,16700,-1300,-7.22,16669,-1331,-7.39,15000,20000
ضهمن3000,اختيارخ خبهمن-1200-1401/03/11,7,100,90035000,773,820,1000,227,29.37,900,127,16.43,820,1000
ضكاريس304,اختيارخ كاريس-15000-14010331,7,501,140899000,280,280,271,-9,-3.21,281,1,0.36,271,290
ياقوت2,صندوق س ياقوت آگاه-ثابت,7,18741000,18741000,14534,1,1,-14533,-99.99,1,-14533,-99.99,1,1
اخزا905,اسنادخزانه-م5بودجه99-020218,7,37426,30232592000,806230,807000,809000,2770,0.34,807800,1570,0.19,806000,809000
صنوين,صندوق سرمايه‌گذاري صنوين-مختلط,6,1330,152929480,114640,114640,115000,360,0.31,114980,340,0.3,114640,115000
آسام,صندوق س.آرمان سپهر آشنا-م,6,1050,129681200,120574,122990,123899,3325,2.76,123506,2932,2.43,122990,123899
سنوين,سرمايه گذاري اقتصاد نوين,6,30298,133886862,4291,4419,4419,128,2.98,4293,2,0.05,4419,4419
اخزا911,اسنادخزانه-م11بودجه99-020906,5,1435,1035936620,720970,720600,721250,280,0.04,721910,940,0.13,720600,735000
ضسپا3012,اختيارخ خساپا-1400-1401/03/25,5,14,12833000,900,978,900,0,0,917,17,1.89,899,980
وسالت,بانك قرض الحسنه رسالت,5,4111,33669090,7800,8190,8190,390,5,8190,390,5,8190,8190
ثروت,ص.خ.ثروت آفرين فيروزه 85%تاديه,5,5000,1350000000,263043,270000,270000,6957,2.64,270000,6957,2.64,260000,280000
اخزا817,اسنادخزانه-م17بودجه98-010512,5,663,623614800,940150,940100,941000,850,0.09,940600,450,0.05,940100,941000
ثروتم2,صندوق س. ثروت آفرين پارسيان-س,5,500000,500000,91634,1,1,-91633,-100,1,-91633,-100,1,1
تملي803,تسهيلات مسكن ب. ملي-خرداد98,5,71,32723171,478667,455000,476055,-2612,-0.55,460890,-17777,-3.71,454735,476055
فردا2,صندوق س آواي فرداي زاگرس-ثابت,5,500000,500000,12781,1,1,-12780,-99.99,1,-12780,-99.99,1,1
ضپال2006,اختيارخ اپال-26320-1401/02/12,4,175,4550000,26,26,26,0,0,26,0,0,26,26
زيتون2,صندوق س زيتون نماد پايا- مختلط,4,8830000,8830000,11250,1,1,-11249,-99.99,1,-11249,-99.99,1,1
اراد1024,مرابحه عام دولت102-ش.خ031211,4,26780000,24081816000000,918930,897408,919200,270,0.03,899246,-19684,-2.14,897408,919200
اطلس2,صندوق س.توسعه اطلس مفيد-س,4,40000,40000,256034,1,1,-256033,-100,1,-256033,-100,1,1
سخند,صندوق س.سپهرخبرگان نفت-د,4,3500,35120000,10042,10011,10042,0,0,10034,-8,-0.08,10011,10044
افران2,صندوق س افرا نماد پايدار-ثابت,4,37200000,37200000,15982,1,1,-15981,-99.99,1,-15981,-99.99,1,1
اراد50,مرابحه عام دولت5-ش.خ0302,4,18600,18600076000,1000000,1000000,1000010,10,0,1000000,0,0,1000000,1000010
اخزا820,اسنادخزانه-م20بودجه98-020806,4,500,369989330,731940,739970,739980,8040,1.1,739980,8040,1.1,739970,739980
اراد61,مرابحه عام دولت61-ش.خ0309,4,95000,95000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
اخزا914,اسنادخزانه-م14بودجه99-021025,4,1862,1310844950,701430,703990,704000,2570,0.37,704000,2570,0.37,703990,704000
اخزا907,اسنادخزانه-م7بودجه99-020704,4,100000,74762000000,741800,747620,747620,5820,0.78,747620,5820,0.78,747620,747620
ضصاد3014,اختيارخ وبصادر-1800-1401/03/11,4,133,68800000,510,400,520,10,1.96,517,7,1.37,400,520
طجار2013,اختيارف وتجارت-2000-1401/02/21,4,258,5502000,39,20,29,-10,-25.64,21,-18,-46.15,20,29
ضبدر3013,اختيارخ شبندر-7000-1401/03/29,4,74,133427000,1580,1810,1800,220,13.92,1803,223,14.11,1800,1819
ثبات2,صندوق س. ثبات ويستا -د,4,14500000,14500000,11297,1,1,-11296,-99.99,1,-11296,-99.99,1,1
ضصاد3012,اختيارخ وبصادر-1400-1401/03/11,4,100,80150000,807,800,801,-6,-0.74,801,-6,-0.74,800,802
اخزا813,اسنادخزانه-م13بودجه98-010219,4,128,125773100,981210,982000,983130,1920,0.2,982600,1390,0.14,982000,983150
ضشنا2013,اختيارخ شپنا-3304-1401/02/25,3,12,42311000,2900,3651,2999,99,3.41,3526,626,21.59,2802,3651
ثمين,صندوق س. ثروت افزون ثمين-س,3,6000,64890000,10813,10815,10815,2,0.02,10815,2,0.02,10815,10815
زير0103پ05,زيره سبز0103مهرزاد(پ),3,1824,2097600000,1157452,1150000,1150000,-7452,-0.64,1150000,-7452,-0.64,1150000,1150000
كرمان39,مرابحه كرمان موتور14030915,3,1019,1019380000,1000000,1020000,1000000,0,0,1000370,370,0.04,1000000,1020000
تملي703,تسهيلات مسكن ب. ملي-خرداد97,3,27,12018213,423923,445119,445119,21196,5,445119,21196,5,445119,445119
سيناد,صندوق س.سپهرسودمند سينا-د,3,4799,48177161,10036,10039,10039,3,0.03,10039,3,0.03,10039,10039
ضملت3009,اختيارخ وبملت-2000-1401/03/18,3,200,395000000,1823,1950,2000,177,9.71,1975,152,8.34,1950,2000
ضستا2001,اختيارخ شستا-800-1401/02/12,3,41,10433000,238,253,255,17,7.14,254,16,6.72,253,255
ضدار4005,اختيارخ ص.دارا-110000-01/04/29,3,150,33000000,21333,22000,21000,-333,-1.56,22000,667,3.13,21000,23000
فولاد2,فولاد مباركه اصفهان,3,80000000,972000000000,11980,12150,12150,170,1.42,12150,170,1.42,12150,12150
ضفلا3014,اختيارخ فولاد-14000-1401/03/18,3,5,1896000,400,399,300,-100,-25,379,-21,-5.25,300,399
اخزا818,اسنادخزانه-م18بودجه98-010614,3,351,323656080,921990,923000,921860,-130,-0.01,922100,110,0.01,921860,923000
سپيدما2,صندوق س. سپيد دماوند-د,3,26000000,26000000,12217,1,1,-12216,-99.99,1,-12216,-99.99,1,1
اعتماد2,صندوق س.اعتماد آفرين پارسيان-د,3,23000000,23000000,43336,1,1,-43335,-100,1,-43335,-100,1,1
طخود2018,اختيارف خودرو-2000-1401/02/07,3,101,1906000,24,20,6,-18,-75,19,-5,-20.83,6,20
ضپاس2011,اختيارخ وپارس-1600-1401/02/28,3,20,13965000,600,600,735,135,22.5,698,98,16.33,600,750
ضذوب3003,اختيارخ ذوب-3500-1401/03/04,3,20,1400000,70,70,70,0,0,70,0,0,70,70
وگردش2,بانك گردشگري,2,18464016,204859577600,11090,11100,11090,0,0,11095,5,0.05,11090,11100
فبستم,صنايع ‌بسته‌بندي‌ مشهد,2,1500,9465000,6130,6310,6310,180,2.94,6310,180,2.94,6310,6310
ضدار4001,اختيارخ ص.دارا-74000-01/04/29,2,31,15965000,52754,52500,51500,-1254,-2.38,51500,-1254,-2.38,51500,51500
اراد354,مرابحه عام دولت3-ش.خ 0103,2,515000,512038750000,995000,994250,994250,-750,-0.08,994250,-750,-0.08,994250,994250
ضخوز2022,اختيارخ فخوز-5000-1401/02/18,2,35,52500000,1500,1500,1500,0,0,1500,0,0,1500,1500
آريان2,سرمايه گذاري پارس آريان,2,25000000,210000000000,8390,8400,8400,10,0.12,8400,10,0.12,8400,8400
سرو2,صندوق س سروسودمند مدبران-سهام,2,400000,400000,72920,1,1,-72919,-100,1,-72919,-100,1,1
سمگا2,گروه سرمايه گذاري ميراث فرهنگي,2,19800000,200178000000,10110,10110,10110,0,0,10110,0,0,10110,10110
