دكيمي,كيميدارو,96,181097,2659363470,14570,15100,14670,100,0.69,14590,20,0.14,14560,15100
رتكو,كنترل‌خوردگي‌تكين‌كو,94,411470,2950262860,7320,7130,7190,-130,-1.78,7290,-30,-0.41,7110,7250
وبازار,صندوق س شاخصي بازارآشنا,93,1370196,15961132760,11470,11690,11590,120,1.05,11650,180,1.57,11480,11840
سكه0112پ03,تمام سكه طرح جديد0112سامان,91,12900,15334227900,1162973,1176990,1195400,32427,2.79,1188700,25727,2.21,1176990,1199400
شستان,پتروشيمي گلستان,90,400434,1744471024,4384,4350,4297,-87,-1.98,4374,-10,-0.23,4297,4471
اخزا917,اسنادخزانه-م17بودجه99-010226,89,282589,271320915880,960060,960000,960310,250,0.03,960130,70,0.01,950000,961500
واحيا,م .صنايع و معادن احياء سپاهان,88,2065108,31307037280,14720,15160,15160,440,2.99,15000,280,1.9,15160,15160
دسبحا,گروه دارويي سبحان,87,119577,1972289180,16420,16580,16400,-20,-0.12,16430,10,0.06,16370,16720
غمارگ,مارگارين‌,86,3074060,6406341040,1985,2084,2084,99,4.99,2024,39,1.96,2084,2084
دقاضي,داروسازي شهيد قاضي,86,212316,5113825800,24400,24150,24400,0,0,24250,-150,-0.61,23700,25100
آساس,صندوق س.آسمان آرماني سهام-س,85,39072,6612534781,169314,168400,168500,-814,-0.48,169240,-74,-0.04,167500,171200
معيار ,سرمايه گذاري معيار صنعت پارس,84,107069,4277425650,39700,39650,40450,750,1.89,39800,100,0.25,39150,40700
الماس,صندوق س.امين تدبيرگران فردا-س,84,29978,2931119380,97517,97498,99370,1853,1.9,97776,259,0.27,96000,99400
ولانا,شركت ليزينگ آريا دانا,84,588647,6122217790,10690,10620,10370,-320,-2.99,10400,-290,-2.71,10370,11000
سكه0012پ04,تمام سكه طرح جديد0012صادرات,83,13900,16505414100,1157365,1174999,1190001,32636,2.82,1187440,30075,2.6,1174999,1192600
تسه9905,امتياز تسهيلات مسكن مرداد99,82,485,608561700,1320421,1254400,1254400,-66021,-5,1254766,-65655,-4.97,1254400,1260000
دسينا,داروسازي‌ سينا,78,115478,2365185290,19760,20180,20270,510,2.58,19870,110,0.56,20180,20580
وتوشه,سرمايه‌ گذاري‌ پارس‌ توشه‌,77,969387,4807286419,4889,5018,4913,24,0.49,4911,22,0.45,4866,5020
وليز,ليزينگ‌ايران‌,77,1340451,1919525832,1364,1432,1432,68,4.99,1372,8,0.59,1432,1432
ضخود2021,اختيارخ خودرو-3500-1401/02/07,75,3142,42995000,17,16,13,-4,-23.53,14,-3,-17.65,12,16
اخزا004,اسنادخزانه-م4بودجه00-030522,74,386528,232090131170,599710,599000,599400,-310,-0.05,600450,740,0.12,598110,602000
اخزا914,اسنادخزانه-م14بودجه99-021025,73,191881,131003816860,682900,682600,683000,100,0.01,682730,-170,-0.02,682200,684000
وامين,س. امين توان آفرين ساز,72,153378,1740481580,11410,11420,11410,0,0,11410,0,0,11070,11420
تكنو,تكنوتار,71,544699,3109941290,5440,5710,5560,120,2.21,5490,50,0.92,5560,5710
غناب,روغن‌ نباتي‌ ناب,71,56125,11233418750,204200,200150,200150,-4050,-1.98,200150,-4050,-1.98,200150,200150
اخزا910,اسنادخزانه-م10بودجه99-020807,71,227472,162220005330,712790,712060,712830,40,0.01,713140,350,0.05,712060,713590
فلات,گروه صنايع معادن فلات ايرانيان,68,222097,1926930450,8870,8630,8790,-80,-0.9,8830,-40,-0.45,8610,8970
خفناور,مهندسي صنعتي روان فن آور,67,105511,2373997500,23150,22500,22500,-650,-2.81,23000,-150,-0.65,22500,22500
قشير,قند شيروان قوچان و بجنورد,66,602410,3234941700,5650,5370,5370,-280,-4.96,5590,-60,-1.06,5370,5370
اخزا007,اسنادخزانه-م7بودجه00-030912,65,300829,169448604530,562090,561200,562390,300,0.05,563270,1180,0.21,561200,564000
برن0104پ01,برنج طارم0104تجارت مازندران(پ),64,2378,1486313366,621424,621000,616000,-5424,-0.87,625027,3603,0.58,612012,630388
جوين,كشت و صنعت جوين,63,2054541,6132804885,2899,2985,2985,86,2.97,2949,50,1.72,2985,2985
وآتوس,توسعه س. كشاورزي آرين توسكا,62,117774,1983132510,16440,16800,16750,310,1.89,16600,160,0.97,15960,16930
داوه,داروسازي آوه سينا,61,511358,2812469000,5240,5500,5500,260,4.96,5290,50,0.95,5500,5500
صنوين,صندوق سرمايه‌گذاري صنوين-مختلط,59,5513,621859770,112480,113920,112910,430,0.38,112800,320,0.28,112290,113920
وهنر,گروه توسعه هنر ايران,57,1218162,2555703876,2037,2098,2098,61,2.99,2052,15,0.74,2098,2098
گپارس,امور رفاهي كارگزاران پارس,56,31880,2373466000,72300,74450,74450,2150,2.97,73200,900,1.24,74450,74450
سي تيپ2ن17,گواهي سيمان تيپ2ماهان كرمان(ن),56,1981000,12511996000,6111,6316,6316,205,3.35,6316,205,3.35,6316,6316
ضخود2017,اختيارخ خودرو-1800-1401/02/07,55,1885,898090000,507,464,468,-39,-7.69,476,-31,-6.11,464,501
اخزا901,اسنادخزانه-م1بودجه99-010621,54,151417,136164567850,899060,899000,899310,250,0.03,899270,210,0.02,898020,900570
ضفلا3012,اختيارخ فولاد-10000-1401/03/18,51,1327,2083689000,1431,1749,1500,69,4.82,1570,139,9.71,1473,1799
ضخود2016,اختيارخ خودرو-1600-1401/02/07,51,2266,1383854000,680,621,600,-80,-11.76,611,-69,-10.15,600,621
كخاك,صنايع‌خاك‌چيني‌ايران‌,51,176897,2257770270,12330,12920,12560,230,1.87,12380,50,0.41,12250,12920
سي تيپ2ن34,گواهي سيمان تيپ2ممتازان(ن),50,2414000,14211218000,8131,5887,5887,-2244,-27.6,5607,-2524,-31.04,5887,5887
اراد50,مرابحه عام دولت5-ش.خ0302,48,882600,882600206000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000010
زنجان,صنايع كشاورزي وكود زنجان,47,784650,2944791450,3869,3753,3753,-116,-3,3833,-36,-0.93,3753,3753
سايرا,ايرانيت‌,45,53752,1469280950,27400,27900,27350,-50,-0.18,27400,0,0,26900,27900
اخزا003,اسنادخزانه-م3بودجه00-030418,43,101788,62356212900,611910,610500,613000,1090,0.18,612610,700,0.11,610500,613900
امين يكم2,صندوق درآمد ثابت امين يكم فردا,41,41000000,41000000,10052,1,1,-10051,-99.99,1,-10051,-99.99,1,1
پادا,صندوق س.پاداش سرمايه پارس-س,41,1525,151499200,98131,99070,98150,19,0.02,99344,1213,1.24,98131,101530
حبندر,دريايي و کشتيراني خط دريابندر,41,62301,1345701600,22250,21600,21600,-650,-2.92,22150,-100,-0.45,21600,21600
ضخود2022,اختيارخ خودرو-4000-1401/02/07,40,2398,7334000,3,3,3,0,0,3,0,0,3,20
اخزا008,اسنادخزانه-م8بودجه00-030919,40,219002,122749382090,560110,559900,561500,1390,0.25,560490,380,0.07,559820,561900
اخزا010,اسناد خزانه-م10بودجه00-031115,40,103381,56236134484,542810,541800,543500,690,0.13,543970,1160,0.21,541800,544990
وايرا,سرمايه گذاري صنايع ايران,39,415107,1603393310,3815,3810,3811,-4,-0.1,3823,8,0.21,3810,3928
سغدير,توسعه سرمايه و صنعت غدير,39,63710,793758550,12440,12220,12270,-170,-1.37,12440,0,0,12220,12730
ولتجار,واسپاري تجار ايرانيان,38,536748,1236752427,2302,2350,2300,-2,-0.09,2302,0,0,2300,2350
داريوش,صندوق س. ثروت داريوش -س,38,216610,2081818334,9484,9987,9470,-14,-0.15,9611,127,1.34,9320,9987
تسه9904,امتياز تسهيلات مسكن تير99,38,252,350924445,1465849,1392558,1392557,-73292,-5,1392557,-73292,-5,1392557,1392558
صنم,ص.س.صندوق در صندوق صنم,37,96760,991080104,10196,10235,10249,53,0.52,10243,47,0.46,10186,10250
سي تيپ2ن32,گواهي سيمان تيپ2هرمزگان(ن),37,2000000,17478000000,5483,8739,8739,3256,59.38,8738,3255,59.37,8739,8739
صايند,صندوق س. گنجينه آينده روشن-د,37,732600,7348944320,10014,10000,10035,21,0.21,10031,17,0.17,10000,10035
ضخود3058,اختيارخ خودرو-2500-1401/03/04,36,991,185911000,188,185,160,-28,-14.89,188,0,0,160,197
غدام,خوراك‌  دام‌ پارس‌,36,32904,941383440,27250,28610,28610,1360,4.99,27330,80,0.29,28610,28610
آتيمس,صندوق س.آرمان آتيه درخشان مس-س,36,9776,1703734285,173196,174362,171010,-2186,-1.26,174277,1081,0.62,171000,178000
ضسپا3013,اختيارخ خساپا-1600-1401/03/25,36,1429,423160000,312,335,300,-12,-3.85,296,-16,-5.13,282,335
سجام,مجتمع سيمان غرب آسيا,36,414462,864982194,2027,2087,2087,60,2.96,2032,5,0.25,2087,2087
كهربا,صندوق س.پشتوانه سكه طلا كهربا,35,280803,2847088669,9959,10043,10131,172,1.73,10139,180,1.81,10043,10189
اخزا903,اسنادخزانه-م3بودجه99-011110,34,36596,30433117260,833650,833600,833800,150,0.02,831600,-2050,-0.25,830000,833900
شسم,توليد سموم‌ علف‌ كش,34,3939,786224400,210100,199600,199600,-10500,-5,209250,-850,-0.4,199600,199600
اخزا902,اسنادخزانه-م2بودجه99-011019,33,115682,97512207440,841900,840010,843010,1110,0.13,842930,1030,0.12,840000,843250
ثمين,صندوق س. ثروت افزون ثمين-س,32,1096574,10994439192,9683,10000,10025,342,3.53,10026,343,3.54,10000,10150
سهرمز,سيمان‌هرمزگان‌,32,106960,1605555650,14830,14700,14990,160,1.08,14850,20,0.13,14700,15230
تسه9907,امتياز تسهيلات مسكن مهر99,31,160,204644640,1346346,1279029,1279029,-67317,-5,1279029,-67317,-5,1279029,1279029
سكارون,سيمان كارون,31,27510,1140289500,40250,41450,41450,1200,2.98,40400,150,0.37,41450,41450
ضسپا3016,اختيارخ خساپا-2500-1401/03/25,31,1321,77579000,61,59,59,-2,-3.28,59,-2,-3.28,55,59
كصدف,كاشي صدف سرام استقلال آباده,30,36437,809831900,22200,22700,22200,0,0,22200,0,0,21950,22700
ومشان,س. فني و مهندسي مشانير,30,67416,2723606400,39250,40400,40400,1150,2.93,40050,800,2.04,40400,40400
سمتاز,سيمان ممتازان كرمان,30,116269,1581752590,13550,13450,13510,-40,-0.3,13560,10,0.07,13450,13740
تاراز,صندوق س آواي تاراز زاگرس-سهام,30,35934,365581910,10200,10220,10240,40,0.39,10170,-30,-0.29,10140,10240
ضشنا2016,اختيارخ شپنا-5139-1401/02/25,29,405,190827000,410,420,442,32,7.8,471,61,14.88,420,490
ثقزوي,شركت عمران و سازندگي قزوين,27,28799,207928780,7440,7220,7220,-220,-2.96,7430,-10,-0.13,7220,7220
تمحركه,ماشين سازي نيرو محركه,27,42453,510285060,12520,12020,12020,-500,-3.99,12470,-50,-0.4,12020,12020
زعف0110پ10,زعفران0110نگين طلاي سرخ(پ),26,5004,1744769929,357903,337425,342000,-15903,-4.44,348675,-9228,-2.58,337425,354997
گكيش,توريستي ورفاهي آبادگران كيش,26,86062,1975122900,22300,22950,22950,650,2.91,22400,100,0.45,22950,22950
اخزا909,اسنادخزانه-م9بودجه99-020316,25,105233,81428832760,773250,773510,773720,470,0.06,773800,550,0.07,773510,774000
ضخود3057,اختيارخ خودرو-2000-1401/03/04,25,810,326466000,410,420,394,-16,-3.9,403,-7,-1.71,390,450
اخزا814,اسنادخزانه-م14بودجه98-010318,24,122020,115800837000,948750,942330,949000,250,0.03,949030,280,0.03,942330,949100
سپرمي,پرميت‌,24,50000,861500000,17060,17230,17230,170,1,17120,60,0.35,17230,17230
دارا,صندوق س. دارا الگوريتم-د,24,263262,2654386026,10077,10088,10082,5,0.05,10083,6,0.06,10082,10088
ضذوب3000,اختيارخ ذوب-2000-1401/03/04,23,188,137290000,679,700,720,41,6.04,730,51,7.51,700,740
افق ملت,صندوق س در سهام افق ملت,23,2176,284118120,129040,130540,130130,1090,0.84,130570,1530,1.19,130010,133490
سكه0111پ05,تمام سكه طرح جديد0111آينده,23,4000,4753859600,1160971,1180000,1195000,34029,2.93,1188465,27494,2.37,1175007,1195000
بذر,صندوق س بذر اميد آفرين-سهام,23,7468,723802270,93700,94770,97960,4260,4.55,96920,3220,3.44,94770,97980
وسين,بيمه سينا,22,725370,1866377010,2652,2573,2573,-79,-2.98,2637,-15,-0.57,2573,2573
ساروج,بين المللي ساروج بوشهر,22,34025,571421840,16360,16610,16980,620,3.79,16380,20,0.12,16380,16980
اخزا815,اسنادخزانه-م15بودجه98-010406,22,43630,40993335840,939290,939500,939500,210,0.02,939570,280,0.03,938930,939700
اخزا906,اسنادخزانه-م6بودجه99-020321,21,106484,82169141200,770880,771540,771540,660,0.09,771660,780,0.1,771540,771730
گنجين,صندوق س. گنجينه يكم آويد-د,21,67012,1000496688,14923,14929,14934,11,0.07,14930,7,0.05,14929,14934
داريك,صندوق س.اعتماد داريك-د,21,819943,9981153145,12171,12178,12176,5,0.04,12173,2,0.02,12150,12178
اخزا818,اسنادخزانه-م18بودجه98-010614,21,11883,10731466750,902940,902010,902760,-180,-0.02,903090,150,0.02,902010,904500
سي تيپ2ن30,گواهي سيمان تيپ2كرمان(ن),21,711000,4779342000,6828,6722,6722,-106,-1.55,6402,-426,-6.24,6722,6722
آسام,صندوق س.آرمان سپهر آشنا-م,20,51210,5844527050,113583,114600,114000,417,0.37,114129,546,0.48,114000,114999
ضسپا3017,اختيارخ خساپا-3000-1401/03/25,20,1130,24850000,27,22,22,-5,-18.52,22,-5,-18.52,20,22
كي بي سيح,ح. شركت كي بي سي,19,20069,135100240,6510,6210,6480,-30,-0.46,6730,220,3.38,6210,6830
سي تيپ2ن02,گواهي سيمان تيپ2صوفيان(ن),19,476000,3499076000,6398,7351,7351,953,14.9,7001,603,9.42,7351,7351
ضملت3009,اختيارخ وبملت-2000-1401/03/18,19,421,718021000,1778,1750,1700,-78,-4.39,1706,-72,-4.05,1661,1753
وامير,گروه صنعتي و معدني امير,19,756,252995400,344950,334650,334650,-10300,-2.99,344700,-250,-0.07,334650,334650
اخزا816,اسنادخزانه-م16بودجه98-010503,19,102193,94454409450,924020,924100,924270,250,0.03,924270,250,0.03,923700,924300
اطلس2,صندوق س.توسعه اطلس مفيد-س,18,180000,180000,230793,1,1,-230792,-100,1,-230792,-100,1,1
فيروزا2,صندوق ارمغان فيروزه آسيا-ثابت,18,1798000,1798000,26980,1,1,-26979,-100,1,-26979,-100,1,1
اخزا908,اسنادخزانه-م8بودجه99-020606,18,105780,78111374860,738040,738040,738420,380,0.05,738430,390,0.05,738040,738520
سكه0312پ01,تمام سكه طرح جديد0312 رفاه,17,2400,2876419100,1175195,1185000,1210000,34805,2.96,1198508,23313,1.98,1185000,1210000
ضپال2007,اختيارخ اپال-30320-1401/02/12,17,890,28805000,27,29,30,3,11.11,32,5,18.52,28,38
عيار2,صندوق طلاي عيار مفيد,17,170000,170000,29546,1,1,-29545,-100,1,-29545,-100,1,1
سخند,صندوق س.سپهرخبرگان نفت-د,16,36630,364598570,10066,9908,9921,-145,-1.44,9954,-112,-1.11,9908,9958
ضترا3015,اختيارخ شتران-5000-1401/03/08,16,190,134738000,300,599,690,390,130,709,409,136.33,599,750
ضفلا3013,اختيارخ فولاد-12000-1401/03/18,16,180,95438000,465,559,510,45,9.68,530,65,13.98,510,600
ضجار2013,اختيارخ وتجارت-2000-1401/02/21,15,209,43794000,234,220,201,-33,-14.1,210,-24,-10.26,201,239
طخود2018,اختيارف خودرو-2000-1401/02/07,15,460,33834000,68,75,75,7,10.29,74,6,8.82,50,75
پارتا,مجتمع‌صنعتي‌آرتاويل‌تاير,14,44578,640140080,14800,14360,14360,-440,-2.97,14780,-20,-0.14,14360,14360
فراز,صندوق س.سهام فراز داريك-س,13,19036,272285397,14296,14298,14297,1,0.01,14304,8,0.06,14297,14317
ثروتم,صندوق س. ثروت آفرين پارسيان-س,13,55440,4757988010,84147,85896,84925,778,0.92,85822,1675,1.99,84925,86863
غدشت,دشت‌ مرغاب‌,13,14692,230517480,16510,15690,15690,-820,-4.97,16500,-10,-0.06,15690,15690
ضملت3013,اختيارخ وبملت-4000-1401/03/18,13,165,37887000,299,221,222,-77,-25.75,230,-69,-23.08,221,320
اراد864,مرابحه عام دولت86-ش.خ020404,12,126912400,119353355981600,981190,936924,944000,-37190,-3.79,940439,-40751,-4.15,936868,944000
اخزا009,اسناد خزانه-م9بودجه00-031101,12,14390,7884617490,546710,547330,547500,790,0.14,547920,1210,0.22,547330,548460
وآرين,شركت توسعه اقتصادي آرين,11,281994,290735814,1001,1031,1031,30,3,1002,1,0.1,1031,1031
ضسان2018,اختيارخ پارسان-28470-01/02/18,11,147,128940000,705,1000,900,195,27.66,877,172,24.4,730,1000
اخزا821,اسنادخزانه-م21بودجه98-020906,11,30010,21097027000,703000,703000,703000,0,0,703000,0,0,702990,703000
هفارس104,اختيارف ت فارس-6937-01/04/12,11,1000600,1000600,1,1,1,0,0,1,0,0,1,1
اخزا817,اسنادخزانه-م17بودجه98-010512,11,2050,1885578050,919770,919770,920000,230,0.03,919790,20,0,919620,922880
ضسپا3015,اختيارخ خساپا-2000-1401/03/25,10,185,20230000,124,105,110,-14,-11.29,109,-15,-12.1,105,110
سي تيپ2ن11,گواهي سيمان تيپ2دورود(ن),10,250000,1535000000,6166,6140,6140,-26,-0.42,5848,-318,-5.16,6140,6140
اراد95,مرابحه عام دولت95-ش.خ020514,10,203000,191875600000,947480,945200,945200,-2280,-0.24,945200,-2280,-0.24,945200,945200
اراد854,مرابحه عام دولت85-ش.خ010704,10,91737400,88981442954400,977750,966951,972980,-4770,-0.49,969958,-7792,-0.8,966932,972980
سي تيپ2ن12,گواهي سيمان تيپ2خزر(ن),9,223000,1312801000,5757,5887,5887,130,2.26,5607,-150,-2.61,5887,5887
قنقش,قند نقش جهان,9,1961,221985200,115500,113200,113200,-2300,-1.99,115400,-100,-0.09,113200,113200
اخزا907,اسنادخزانه-م7بودجه99-020704,9,5000,3640000000,728170,728000,728000,-170,-0.02,728000,-170,-0.02,728000,728000
فنرژي,گسترش صنايع انرژي آذرآب,9,12683,85737080,7040,6760,6760,-280,-3.98,7030,-10,-0.14,6760,6760
كفرآور,فرآورده هاي سيمان شرق,9,10140,160617600,16320,15840,15840,-480,-2.94,16310,-10,-0.06,15840,15840
اراد874,مرابحه عام دولت87-ش.خ030304,8,91695814,84071786872979,934000,910642,934140,140,0.01,916855,-17145,-1.84,910587,934140
ضصاد3015,اختيارخ وبصادر-2000-1401/03/11,8,133,37944000,300,290,280,-20,-6.67,285,-15,-5,273,290
زعف0110پ11,زعفران0110نگين سحرخيز(پ),8,15295,5160915375,330337,337425,337425,7088,2.15,337425,7088,2.15,337425,337425
اراد604,مرابحه عام دولتي6-ش.خ0210,8,29409600,27402505649200,984990,927914,935675,-49315,-5.01,931754,-53236,-5.4,927749,935675
اراد644,مرابحه عام دولتي64-ش.خ0111,8,66304726,63567259777638,945000,955445,962000,17000,1.8,958714,13714,1.45,955426,962000
اراد364,مرابحه عام دولت3-ش.خ 0104,8,61385600,60367274281600,985000,981392,985430,430,0.04,983411,-1589,-0.16,981392,985430
سي تيپ2ن27,گواهي سيمان تيپ2آبيك(ن),8,183000,1077321000,6020,5887,5887,-133,-2.21,5607,-413,-6.86,5887,5887
ضملت3011,اختيارخ وبملت-3000-1401/03/18,7,51,46185000,882,940,940,58,6.58,906,24,2.72,850,940
اخزا813,اسنادخزانه-م13بودجه98-010219,7,60135,58048769420,964890,965400,965170,280,0.03,965310,420,0.04,965170,965500
سي تيپ2ن18,گواهي سيمان تيپ2مدلل(ن),7,205000,1208065000,5757,5893,5893,136,2.36,5613,-144,-2.5,5893,5893
سي تيپ2ن04,گواهي سيمان تيپ2فارس نو(ن),7,280000,1861440000,6877,6648,6648,-229,-3.33,6332,-545,-7.92,6648,6648
سي تيپ2ن09,گواهي سيمان تيپ 2خوزستان(ن),7,136000,800632000,5829,5887,5887,58,1,5607,-222,-3.81,5887,5887
اراد344,مرابحه عام دولت3-ش.خ 0305,7,54986600,48427856391200,1000000,861564,899900,-100100,-10.01,880721,-119279,-11.93,861530,899900
اراد914,مرابحه عام دولت91-ش.خ010525,7,55000000,53704941500000,995000,973684,979260,-15740,-1.58,976453,-18547,-1.86,973587,979260
ثهام,صندوق س ثروت هامرز-سهام,7,6671,65408570,9730,9770,9780,50,0.51,9800,70,0.72,9770,9960
اراد584,مرابحه عام دولت5-ش.خ 0110,6,41401711,39824736906110,960000,958460,965010,5010,0.52,961910,1910,0.2,958384,965010
كهرام,توليدي گرانيت بهسرام,6,2879,182816500,64750,63500,63500,-1250,-1.93,64700,-50,-0.08,63500,63500
اراد934,مرابحه عام دولت93-ش.خ010809,6,31589000,30596887250000,972000,961165,1000000,28000,2.88,968593,-3407,-0.35,961165,1000000
ويستا,صندوق س. ويستا -س,6,7730,78958650,10099,10279,10200,101,1,10215,116,1.15,10200,10279
سي تيپ2ن01,گواهي سيمان تيپ 2 فارس(ن),6,170000,1178440000,6605,6932,6932,327,4.95,6602,-3,-0.05,6932,6932
اخزا0094,اسناد خزانه-م9بودجه00-031101,6,33540000,18312950400000,546710,546045,546000,-710,-0.13,546003,-707,-0.13,545972,546045
اراد324,مرابحه عام دولت3-ش.خ0211,6,6237752,5635056569628,1000000,896271,910500,-89500,-8.95,903379,-96621,-9.66,896253,910500
اراد954,مرابحه عام دولت95-ش.خ020514,6,40600000,37992018100000,947480,932079,939450,-8030,-0.85,935764,-11716,-1.24,932077,939450
اراد384,مرابحه عام دولت3-ش.خ 0105,6,46243944,45332181912208,999990,977520,983120,-16870,-1.69,980284,-19706,-1.97,977444,983120
افاد44,منفعت دولتي4-شرايط خاص14010729,6,36012000,35359680566000,999990,978491,985310,-14680,-1.47,981886,-18104,-1.81,978451,985310
وآفري,بيمه كارآفرين,6,209074,797826384,3933,3816,3816,-117,-2.97,3927,-6,-0.15,3816,3816
ضذوب3002,اختيارخ ذوب-3000-1401/03/04,6,115,21380000,120,180,190,70,58.33,186,66,55,180,190
سي تيپ2ن03,گواهي سيمان تيپ2اروميه(ن),6,133000,782971000,5757,5887,5887,130,2.26,5607,-150,-2.61,5887,5887
اراد424,مرابحه عام دولت4-ش.خ 0106,6,15004600,14687193180100,975000,976763,981000,6000,0.62,978846,3846,0.39,976687,981000
اراد454,مرابحه عام دولت4-ش.خ 0107,6,21439200,20864961747600,975000,970431,976000,1000,0.1,973215,-1785,-0.18,970431,976000
اراد404,مرابحه عام دولت4-ش.خ 0207,6,63094000,59297711750000,989990,935750,944000,-45990,-4.65,939831,-50159,-5.07,935659,944000
اراد544,مرابحه عام دولت5-ش.خ 0109,6,36953400,35729660825000,1000000,963809,970000,-30000,-3,966884,-33116,-3.31,963750,970000
اوج,صندوق س.اوج دماوند-س,5,3906,39067812,10002,10002,10002,0,0,10002,0,0,10002,10002
زعف0110پ05,زعفران0110نگين زرين(پ),5,931,314142675,330352,337425,337425,7073,2.14,337425,7073,2.14,337425,337425
اراد654,مرابحه عام دولتي65-ش.خ0210,5,55460554,51897208730963,1000000,928235,1000000,0,0,935750,-64250,-6.43,928198,1000000
تصميم2,صندوق س با درآمد ثابت تصميم,5,8300000,8300000,19083,1,1,-19082,-99.99,1,-19082,-99.99,1,1
كارا2,صندوق س. كارا -د,5,43000000,43000000,10886,1,1,-10885,-99.99,1,-10885,-99.99,1,1
اراد924,مرابحه عام دولت92-ش.خ020825,5,28614000,26384410000000,953700,918275,910200,-43500,-4.56,922080,-31620,-3.32,910200,927000
اراد354,مرابحه عام دولت3-ش.خ 0103,5,37500000,37058637500000,987800,986735,987700,-100,-0.01,988230,430,0.04,986735,989740
اراد554,مرابحه عام دولت5-ش.خ 0209,5,24798168,23166257641799,995970,930243,939100,-56870,-5.71,934192,-61778,-6.2,930206,939100
لوتوسح,ح . تامين سرمايه لوتوس پارسيان,5,501250,2205500000,4277,4400,4400,123,2.88,4400,123,2.88,4400,4400
ضهمن3002,اختيارخ خبهمن-1600-1401/03/11,5,160,64300000,423,400,410,-13,-3.07,402,-21,-4.96,400,410
مشهد0012,مشاركت شهرداري مشهد-3ماهه20%,5,191,189090120,1000000,990000,990000,-10000,-1,990001,-9999,-1,990000,990001
اگ010155,گام بانك اقتصاد نوين0101,5,108,105192000,970784,974000,974000,3216,0.33,974000,3216,0.33,974000,974000
اراد394,مرابحه عام دولت3-ش.خ 0204,4,60000000,56933710000000,950000,945303,952500,2500,0.26,948895,-1105,-0.12,945284,952500
اراد334,مرابحه عام دولت3-ش.خ 0303,4,4875000,4332770814000,980000,872727,904850,-75150,-7.67,888773,-91227,-9.31,872640,904850
اراد534,مرابحه عام دولت5-ش.خ 0207,4,12500000,11729208750000,1000000,933085,943600,-56400,-5.64,938337,-61663,-6.17,933027,943600
افاد744,منفعت دولت7-ش.خاص ساير0204,4,8000000,7681594000000,1040000,956687,963730,-76270,-7.33,960199,-79801,-7.67,956650,963730
اراد494,مرابحه عام دولت4-ش.خ 0206,4,22424000,21142524460000,981060,938975,946730,-34330,-3.5,942852,-38208,-3.89,938975,946730
اخزا9174,اسنادخزانه-م17بودجه99-010226,4,22400000,21508769000000,960060,957103,963340,3280,0.34,960213,153,0.02,957085,963340
شكف,كف,4,666,20812500,31850,31250,31250,-600,-1.88,31250,-600,-1.88,31250,31250
ضسپا3011,اختيارخ خساپا-1200-1401/03/25,4,85,50905000,608,625,590,-18,-2.96,599,-9,-1.48,590,625
كمان,س.خ.كمان كاريزما 35% تاديه,4,156000,62057082000,397295,397801,397802,507,0.13,397802,507,0.13,397801,397802
كرونا2,تامين مالي جمعي صرفا اهداي سود,4,178,1780000,10000,10000,10000,0,0,10000,0,0,10000,10000
طلا2,صندوق س.پشتوانه طلاي لوتوس,4,400000,400000,81738,1,1,-81737,-100,1,-81737,-100,1,1
كمند2,صندوق س. با درآمد ثابت كمند,4,169000000,169000000,10169,1,1,-10168,-99.99,1,-10168,-99.99,1,1
ضپال2006,اختيارخ اپال-26320-1401/02/12,4,71,19960000,182,250,200,18,9.89,281,99,54.4,200,300
اخزا9024,اسنادخزانه-م2بودجه99-011019,4,10985676,9241721906352,841900,841114,841390,-510,-0.06,841252,-648,-0.08,841114,841390
اراد524,مرابحه عام دولت5-ش.خ 0108,4,26666000,25825981001000,1000000,965497,971500,-28500,-2.85,968498,-31502,-3.15,965497,971500
تملي705,تسهيلات مسكن ب. ملي-مرداد97,4,33,16369485,522152,496045,496045,-26107,-5,496045,-26107,-5,496045,496045
سي تيپ2ن14,گواهي سيمان تيپ2ساوه(ن),4,80000,490800000,6150,6135,6135,-15,-0.24,5843,-307,-4.99,6135,6135
اخزا8144,اسنادخزانه-م14بودجه98-010318,4,7582000,7176488103000,948750,945493,947540,-1210,-0.13,946516,-2234,-0.24,945493,947540
افاد614,منفعت دولت6-ش.خاص140109,4,16000000,15642923000000,983000,973960,981420,-1580,-0.16,977683,-5317,-0.54,973921,981420
سي تيپ2ن24,گواهي سيمان تيپ2هگمتان(ن),4,132000,751080000,5550,5690,5690,140,2.52,5690,140,2.52,5690,5690
سي تيپ2ن07,گواهي سيمان تيپ 2تهران(ن),3,50000,315000000,6143,6300,6300,157,2.56,6000,-143,-2.33,6300,6300
زعف0110پ20,زعفران0110نگين وحدت جام(پ),3,70,23619750,332102,337425,337425,5323,1.6,337425,5323,1.6,337425,337425
نگين,ص.س. زمين و ساختمان نگين شهرري,3,306,16042600,52000,53100,52100,100,0.19,52430,430,0.83,52100,53100
وسالت,بانك قرض الحسنه رسالت,3,3017,15091034,4857,5002,5002,145,2.99,5002,145,2.99,5002,5002
اراد964,مرابحه عام دولت96-ش.خ030414,3,9278700,8529908910000,920190,919300,919300,-890,-0.1,919300,-890,-0.1,919300,919300
آرمان,بيمه آرمان,3,18500,64010000,3566,3460,3460,-106,-2.97,3565,-1,-0.03,3460,3460
