وسنا,سرمايه گذاري نيروگاهي ايران,122,1079619,7816315710,7030,7240,7240,210,2.99,7190,160,2.28,7230,7240
فلات,گروه صنايع معادن فلات ايرانيان,122,506530,4312657640,8350,8580,8600,250,2.99,8420,70,0.84,8280,8600
كمينا,شيشه سازي مينا,119,513272,3865997370,7480,7640,7600,120,1.6,7500,20,0.27,7390,7700
زر,صندوق س.پشتوانه سكه طلاي زر,118,159152,8521161759,53614,53700,53260,-354,-0.66,53541,-73,-0.14,53200,53700
غدير05,اجاره غديرايرانيان14050114,117,11500000,11500000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
پلوله,گازلوله‌,115,314367,6045208670,18670,19230,19230,560,3,19000,330,1.77,19190,19230
شساخت,مهندسي و ساختمان صنايع نفت,113,60450,2611761800,44300,43000,43200,-1100,-2.48,44250,-50,-0.11,43000,44850
اخزا001,اسنادخزانه-م1بودجه00-030821,112,248120,144742510700,583930,588990,583920,-10,0,583360,-570,-0.1,582810,588990
واعتبار,سرمايه گذاري اعتبار ايران,111,1479793,4024645447,2677,2797,2683,6,0.22,2688,11,0.41,2644,2800
فن آوا,گروه فن آوا,107,400492,3097484730,7940,7720,7750,-190,-2.39,7870,-70,-0.88,7710,7900
شستان,پتروشيمي گلستان,105,497342,2040954022,4136,3974,4099,-37,-0.89,4123,-13,-0.31,3974,4260
حبندر,دريايي و کشتيراني خط دريابندر,104,644101,14910938150,22500,23150,23150,650,2.89,23150,650,2.89,23150,23150
ضخود2016,اختيارخ خودرو-1600-1401/02/07,101,3210,3082273000,851,901,971,120,14.1,960,109,12.81,900,989
ساراب,سيمان‌ داراب‌,100,222767,3577595950,15780,15780,16100,320,2.03,15850,70,0.44,15750,16240
سيناد2,صندوق س.سپهرسودمند سينا-د,99,9900000,9900000,10021,1,1,-10020,-99.99,1,-10020,-99.99,1,1
دشيري,شيرين دارو,99,46459,4166638650,91500,92500,90000,-1500,-1.64,90750,-750,-0.82,88800,92500
تسه0007,امتيازتسهيلات مسكن مهر1400,99,819,791259212,1012212,961602,961602,-50610,-5,966128,-46084,-4.55,961602,1000000
وبازار,صندوق س شاخصي بازارآشنا,98,829446,10744551320,12430,12490,13090,660,5.31,12950,520,4.18,12490,13100
خوساز,محورسازان‌ايران‌خودرو,97,2466416,19361365600,7480,7850,7850,370,4.95,7850,370,4.95,7850,7850
كطبس,ذغال‌سنگ‌ نگين‌ ط‌بس‌,97,835086,15858283140,18090,18990,18990,900,4.98,18990,900,4.98,18990,18990
وايرا,سرمايه گذاري صنايع ايران,94,1060919,4474455362,4194,4150,4272,78,1.86,4204,10,0.24,4112,4289
ضفلا3012,اختيارخ فولاد-10000-1401/03/18,94,1043,2864018000,2165,2380,2850,685,31.64,2746,581,26.84,2201,2994
اطلس2,صندوق س.توسعه اطلس مفيد-س,94,940000,940000,251318,1,1,-251317,-100,1,-251317,-100,1,1
سكه0110پ04,تمام سكه طرح جديد 0110 صادرات,94,58400,72107070000,1243456,1242002,1236400,-7056,-0.57,1234710,-8746,-0.7,1230200,1243999
تسه9903,امتياز تسهيلات مسكن خرداد99,94,1213,1197105492,1038834,986893,987000,-51834,-4.99,986896,-51938,-5,986893,987010
وآتوس,توسعه س. كشاورزي آرين توسكا,93,152025,2331142390,15780,15350,15310,-470,-2.98,15550,-230,-1.46,15310,15790
ضفلا3013,اختيارخ فولاد-12000-1401/03/18,93,1330,1658137000,1098,1184,1275,177,16.12,1247,149,13.57,1180,1300
اخزا005,اسنادخزانه-م5بودجه00-030626,92,128781,77472468380,603960,603960,602260,-1700,-0.28,601580,-2380,-0.39,601000,605000
وزمين,بانك ايران زمين,90,336682,3313271670,10010,10180,9810,-200,-2,9970,-40,-0.4,9810,10180
اخزا006,اسنادخزانه-م6بودجه00-030723,90,174637,103492231190,594840,599890,593000,-1840,-0.31,592610,-2230,-0.37,591030,599890
معيار ,سرمايه گذاري معيار صنعت پارس,89,271749,14170816250,52000,53500,52400,400,0.77,52150,150,0.29,51500,53500
تداوم,صندوق تداوم اطمينان تمدن-ثابت,89,2254075,22899744981,10136,10158,10158,22,0.22,10159,23,0.23,10158,10162
ثاصفا,شركت‌ ساختمان‌ اصفهان‌,89,277383,3648443850,13550,13800,13150,-400,-2.95,13400,-150,-1.11,13150,13800
ويسا,سرمايه گذاري ايساتيس پويا,89,527444,3661073990,7150,7200,6940,-210,-2.94,7070,-80,-1.12,6940,7200
دكيمي,كيميدارو,88,195108,2977896180,15200,14810,15210,10,0.07,15210,10,0.07,14810,15520
وشهر,بانك شهر,86,3052741,12479605208,3969,4088,4088,119,3,4027,58,1.46,4088,4088
صايند,صندوق س. گنجينه آينده روشن-د,85,720060,7207249470,10191,10007,10024,-167,-1.64,10009,-182,-1.79,10005,10024
وثخوز,سرمايه گذاري و توسعه خوزستان,84,228328,6541271250,27850,28650,28650,800,2.87,28350,500,1.8,28600,28650
سمتاز,سيمان ممتازان كرمان,84,225342,3259980690,14080,14220,14500,420,2.98,14200,120,0.85,14220,14500
سكه0211پ02,تمام سكه طرح جديد0211ملت,83,15000,18533562900,1243864,1241000,1236000,-7864,-0.63,1235571,-8293,-0.67,1230500,1241999
سكه0112پ03,تمام سكه طرح جديد0112سامان,83,20300,25144043000,1241599,1248000,1240000,-1599,-0.13,1238623,-2976,-0.24,1233800,1248000
غدام,خوراك‌  دام‌ پارس‌,82,298526,12606752980,40220,42230,42230,2010,5,41830,1610,4,42230,42230
ومشان,س. فني و مهندسي مشانير,81,55223,2466057200,45850,45900,44500,-1350,-2.94,45200,-650,-1.42,44500,45900
وحافظ,بيمه حافظ,81,736935,4863771000,6940,6600,6600,-340,-4.9,6770,-170,-2.45,6600,6600
شزنگ,تجهيزنيروي‌زنگان‌,81,95513,7865495550,78450,82350,82350,3900,4.97,81350,2900,3.7,82350,82350
تسه9908,امتياز تسهيلات مسكن آبان99,79,823,807505389,1022447,971325,971325,-51122,-5,981173,-41274,-4.04,971325,1000000
لخانه,لوازم‌ خانگي‌ پارس‌,79,124910,1783069440,14170,13760,14390,220,1.55,14190,20,0.14,13750,14410
خفناور,مهندسي صنعتي روان فن آور,79,179307,4679912700,25350,26100,26100,750,2.96,25700,350,1.38,26100,26100
ضسپا3017,اختيارخ خساپا-3000-1401/03/25,78,5552,276320000,40,50,46,6,15,50,10,25,45,50
افق ملت,صندوق س در سهام افق ملت,78,11021,1604030480,142080,143000,146890,4810,3.39,145540,3460,2.44,143000,147500
شكلر,نيروكلر,76,557372,20516863320,35060,36810,36810,1750,4.99,36810,1750,4.99,36810,36810
خكار,ايركا پارت صنعت,75,2362135,5062055305,2041,2143,2143,102,5,2074,33,1.62,2143,2143
تسه9904,امتياز تسهيلات مسكن تير99,75,962,955548298,1037223,985362,999978,-37245,-3.59,993293,-43930,-4.24,985362,1029866
ضخود2017,اختيارخ خودرو-1800-1401/02/07,74,2468,1897807000,653,720,770,117,17.92,769,116,17.76,720,790
تسه0004,امتيازتسهيلات مسكن تير1400,71,1204,1194727540,1034115,1000000,995000,-39115,-3.78,992299,-41816,-4.04,982410,1000000
ولتجار,واسپاري تجار ايرانيان,69,646058,1527006842,2298,2366,2365,67,2.92,2308,10,0.44,2304,2366
تسه0005,امتيازتسهيلات مسكن مرداد 1400,69,405,398274005,1033278,981615,981615,-51663,-5,983393,-49885,-4.83,981615,1000000
اخزا004,اسنادخزانه-م4بودجه00-030522,69,288108,176922994020,615660,616000,614000,-1660,-0.27,614090,-1570,-0.26,613370,616000
آبين,كشت و صنعت آبشيرين,69,3910360,9267553200,2301,2370,2370,69,3,2363,62,2.69,2370,2370
خبنيان,بنيان ديزل,68,1692546,4771287174,2685,2819,2819,134,4.99,2743,58,2.16,2819,2819
ضسپا3013,اختيارخ خساپا-1600-1401/03/25,68,1461,923022000,578,700,713,135,23.36,632,54,9.34,600,715
سمازن,سيمان‌مازندران‌,67,2178957,21331989030,9330,9790,9790,460,4.93,9790,460,4.93,9790,9790
وفتخار,سرمايه گذاري افتخار سهام,67,3727607,10496941312,2682,2816,2816,134,5,2816,134,5,2816,2816
ضجار2013,اختيارخ وتجارت-2000-1401/02/21,66,1142,309891000,264,240,258,-6,-2.27,271,7,2.65,221,299
زعف0110پ20,زعفران0110نگين وحدت جام(پ),64,26018,9295859776,345207,359974,367003,21796,6.31,357286,12079,3.5,350000,367003
وآفري,بيمه كارآفرين,63,2476255,9236198655,3809,3697,3700,-109,-2.86,3757,-52,-1.37,3695,3799
فخاس,فولاد خراسان,63,1469690,32906359100,21330,22390,22390,1060,4.97,21660,330,1.55,22390,22390
ثمين,صندوق س. ثروت افزون ثمين-س,62,176960,1875289390,10588,10650,10600,12,0.11,10597,9,0.09,10490,10700
ضصاد3016,اختيارخ وبصادر-2500-1401/03/11,62,4052,291068000,65,70,74,9,13.85,72,7,10.77,67,79
تسه9912,امتياز تسهيلات مسكن اسفند99,61,571,577457503,1064524,1011298,1011298,-53226,-5,1011309,-53215,-5,1011298,1012009
تسه9901,امتياز تسهيلات مسكن فروردين99,61,671,612939982,954419,906699,906699,-47720,-5,913472,-40947,-4.29,906699,1000000
بايكا,كارخانجات كابلسازي ‌ايران‌,59,155846,2262883920,13830,14520,14520,690,4.99,13980,150,1.08,14520,14520
صنم,ص.س.صندوق در صندوق صنم,59,271367,2907428280,10556,10557,10800,244,2.31,10714,158,1.5,10460,10800
آسام,صندوق س.آرمان سپهر آشنا-م,59,188280,22607727320,118812,118000,121000,2188,1.84,120075,1263,1.06,117720,121000
ضخود3057,اختيارخ خودرو-2000-1401/03/04,59,1216,812083000,601,660,699,98,16.31,668,67,11.15,622,700
آرام2,صندوق س شاخصي آرام مفيد,58,5800000,5800000,10350,1,1,-10349,-99.99,1,-10349,-99.99,1,1
تسه0001,امتيازتسهيلات مسكن فروردين1400,57,636,639600631,1049128,996672,996672,-52456,-5,1005661,-43467,-4.14,996672,1101584
زعف0110پ16,زعفران0110نگين بيرجند(پ),57,43770,15918575147,345248,346000,366000,20752,6.01,363687,18439,5.34,346000,366000
وامين,س. امين توان آفرين ساز,57,119317,1366170240,11400,11450,11480,80,0.7,11400,0,0,11400,11500
تسه0002,امتيازتسهيلاتمسكن ارديبهشت1400,56,656,641087572,1012095,961491,961491,-50604,-5,977268,-34827,-3.44,961491,1000000
اخزا003,اسنادخزانه-م3بودجه00-030418,56,51222,32063112500,626430,628000,625930,-500,-0.08,625960,-470,-0.08,625670,628000
شكف,كف,56,126791,4227983950,32250,33500,33500,1250,3.88,33150,900,2.79,32850,33500
زعف0110پ19,زعفران0110نگين تروند قاينات(پ),55,32435,11667079046,346456,344116,364004,17548,5.07,359706,13250,3.82,344116,367970
صنوين,صندوق سرمايه‌گذاري صنوين-مختلط,53,8451,984827600,114850,121750,115850,1000,0.87,116530,1680,1.46,114870,121750
تسه0003,امتيازتسهيلات مسكن خرداد1400,53,819,800962420,1017497,966623,966623,-50874,-5,977976,-39521,-3.88,966623,1010990
دقاضي,داروسازي شهيد قاضي,53,55650,1466367550,26000,25550,26250,250,0.96,26050,50,0.19,25550,26750
يارا,صندوق س. آريا-د,52,1950239,20339934283,10406,10431,10430,24,0.23,10429,23,0.22,10428,10431
ضستا2001,اختيارخ شستا-800-1401/02/12,51,2546,681092000,258,288,266,8,3.1,268,10,3.88,262,288
تسه9911,امتياز تسهيلات مسكن بهمن99,51,433,422786884,1023172,972014,972014,-51158,-5,976413,-46759,-4.57,972014,1019836
آتيمس,صندوق س.آرمان آتيه درخشان مس-س,50,15079,2741956788,180479,181849,183990,3511,1.95,181839,1360,0.75,180487,185850
سايرا,ايرانيت‌,48,54563,1524141150,28050,28150,27500,-550,-1.96,28000,-50,-0.18,27500,28550
اخزا010,اسناد خزانه-م10بودجه00-031115,47,75974,42432096031,557893,561990,558000,107,0.02,558508,615,0.11,554350,561990
ساربيل,سيمان آرتا اردبيل,47,100487,2619696090,24830,26070,26070,1240,4.99,25040,210,0.85,26070,26070
تسه9907,امتياز تسهيلات مسكن مهر99,47,253,242338030,1008233,957822,957900,-50333,-4.99,957858,-50375,-5,957822,958822
ضسپا3011,اختيارخ خساپا-1200-1401/03/25,46,924,949466000,1056,1200,1000,-56,-5.3,1028,-28,-2.65,1000,1250
تسه9909,امتياز تسهيلات مسكن آذر99,44,501,491991430,1028914,977469,1000000,-28914,-2.81,982019,-46895,-4.56,977469,1080359
تسه9910,امتياز تسهيلات مسكن دي99,44,533,526377123,1023123,971967,1005000,-18123,-1.77,987574,-35549,-3.47,971967,1005000
خاذين,سايپاآذين‌,44,4701520,8053703760,1632,1713,1713,81,4.96,1673,41,2.51,1713,1713
سهگمت,سيمان‌هگمتان‌,43,307034,7556013050,23440,24600,24610,1170,4.99,24000,560,2.39,24550,24610
نتوس,پشم‌ بافي‌ توس,43,572477,4385173820,7300,7660,7660,360,4.93,7450,150,2.05,7660,7660
كصدف,كاشي صدف سرام استقلال آباده,42,133070,3286829000,25450,24700,24700,-750,-2.95,25200,-250,-0.98,24700,24700
اخزا007,اسنادخزانه-م7بودجه00-030912,41,87040,50163036670,577510,579000,577000,-510,-0.09,576320,-1190,-0.21,574480,579000
تمحركه,ماشين سازي نيرو محركه,41,97254,1099942740,11780,11310,11310,-470,-3.99,11670,-110,-0.93,11310,11310
ارمغان,ص سرمايه گذاري ارمغان ايرانيان,39,512753,5200014884,10135,10152,10143,8,0.08,10141,6,0.06,10138,10152
اخزا008,اسنادخزانه-م8بودجه00-030919,38,116392,66793977440,577440,576010,574000,-3440,-0.6,573870,-3570,-0.62,572910,576510
تسه9905,امتياز تسهيلات مسكن مرداد99,37,292,278405443,1002591,952463,954000,-48591,-4.85,953443,-49148,-4.9,952463,980000
تسه9906,امتياز تسهيلات مسكن شهريور99,35,255,242483673,994298,944586,950917,-43381,-4.36,950916,-43382,-4.36,944585,1044012
سخاش,سيمان‌خاش‌,34,212171,11890062840,53380,56040,56040,2660,4.98,55390,2010,3.77,56040,56040
ضشنا2015,اختيارخ شپنا-4405-1401/02/25,32,370,478401000,1295,1200,1320,25,1.93,1293,-2,-0.15,1105,1370
ويستا,صندوق س. ويستا -س,32,112246,1285584187,10961,10800,11800,839,7.65,11453,492,4.49,10750,11800
اخزا902,اسنادخزانه-م2بودجه99-011019,31,41829,35817047720,853680,856500,856300,2620,0.31,856270,2590,0.3,855890,857990
داوه,داروسازي آوه سينا,30,298662,1980129060,6320,6630,6630,310,4.91,6360,40,0.63,6630,6630
دارا,صندوق س. دارا الگوريتم-د,30,319516,3228416147,10083,10104,10104,21,0.21,10104,21,0.21,10104,10105
برن0104پ01,برنج طارم0104تجارت مازندران(پ),29,1073,674090585,621241,620001,631000,9759,1.57,628230,6989,1.13,620001,634000
زعف0110پ05,زعفران0110نگين زرين(پ),29,9614,3510259185,359622,350000,367001,7379,2.05,365120,5498,1.53,350000,368999
سجام,مجتمع سيمان غرب آسيا,28,213474,448935822,2042,2103,2103,61,2.99,2045,3,0.15,2103,2103
اراد99,مرابحه عام دولت99-ش.خ050723,28,330000,330000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
سپرمي,پرميت‌,26,110024,2100358160,18910,19090,19090,180,0.95,19090,180,0.95,19090,19090
اخزا903,اسنادخزانه-م3بودجه99-011110,25,30945,26249122660,845170,849000,848650,3480,0.41,848250,3080,0.36,847700,849000
ضشنا2016,اختيارخ شپنا-5139-1401/02/25,25,1065,744650000,739,750,749,10,1.35,699,-40,-5.41,650,840
ضسپا3015,اختيارخ خساپا-2000-1401/03/25,24,601,234153000,340,429,400,60,17.65,390,50,14.71,356,429
كهربا,صندوق س.پشتوانه سكه طلا كهربا,24,39287,414570166,10573,10630,10501,-72,-0.68,10552,-21,-0.2,10501,10630
اخزا815,اسنادخزانه-م15بودجه98-010406,24,7532,7186835360,951760,953130,954100,2340,0.25,954170,2410,0.25,953130,954990
اخزا917,اسنادخزانه-م17بودجه99-010226,24,128013,124947996020,974650,974700,976000,1350,0.14,976060,1410,0.14,974660,978000
گپارس,امور رفاهي كارگزاران پارس,23,21979,1509957300,66700,68700,68700,2000,3,67250,550,0.82,68700,68700
ساروج,بين المللي ساروج بوشهر,23,26398,391127360,14760,14970,14930,170,1.15,14760,0,0,14680,14980
گنجين,صندوق س. گنجينه يكم آويد-د,23,161149,2437930194,15099,15126,15127,28,0.19,15128,29,0.19,15126,15134
اخزا914,اسنادخزانه-م14بودجه99-021025,22,29181,20366066710,695870,696430,698980,3110,0.45,697920,2050,0.29,696430,698980
گكيش,توريستي ورفاهي آبادگران كيش,21,121049,3232008300,25950,26700,26700,750,2.89,26200,250,0.96,26700,26700
سخند,صندوق س.سپهرخبرگان نفت-د,21,143120,1451416420,10099,10148,10154,55,0.54,10141,42,0.42,10136,10154
عيار2,صندوق طلاي عيار مفيد,21,210000,210000,31472,1,1,-31471,-100,1,-31471,-100,1,1
شسم,توليد سموم‌ علف‌ كش,21,13015,2502784500,183150,192300,192300,9150,5,185550,2400,1.31,192300,192300
اوج,صندوق س.اوج دماوند-س,21,82461,867425032,10289,10512,10524,235,2.28,10519,230,2.24,10512,10524
ضصاد3012,اختيارخ وبصادر-1400-1401/03/11,21,775,563430000,771,830,710,-61,-7.91,727,-44,-5.71,701,830
تكنو,تكنوتار,20,248588,1553675000,5960,6250,6250,290,4.87,5990,30,0.5,6250,6250
سيناد,صندوق س.سپهرسودمند سينا-د,19,859634,8619064938,10021,10027,10031,10,0.1,10026,5,0.05,10025,10031
اوصتا2,صندوق انديشه ورزان صباتامين -د,19,27100000,27100000,22040,1,1,-22039,-100,1,-22039,-100,1,1
اخزا910,اسنادخزانه-م10بودجه99-020807,18,19970,14528830000,725700,727000,728000,2300,0.32,727530,1830,0.25,726810,729000
ضسپا3014,اختيارخ خساپا-1800-1401/03/25,18,100,56040000,332,550,580,248,74.7,560,228,68.67,540,580
زعف0110پ10,زعفران0110نگين طلاي سرخ(پ),18,13325,4863032642,360684,348024,367100,6416,1.78,364956,4272,1.18,348024,374499
زعف0110پ09,زعفران0110نگين نوين(پ),17,27048,9734590481,350006,350998,366000,15994,4.57,359901,9895,2.83,350000,368000
پادا,صندوق س.پاداش سرمايه پارس-س,17,969,102068560,101499,104500,105800,4301,4.24,105334,3835,3.78,104450,106000
فسديد,لوله‌وتجهيزات‌ سديد - ورشكسته,15,4241,210565650,50150,49650,49650,-500,-1,49650,-500,-1,49650,49650
ضكاريس304,اختيارخ كاريس-15000-14010331,15,545,139870000,205,240,280,75,36.59,257,52,25.37,240,280
ضجار2012,اختيارخ وتجارت-1800-1401/02/21,15,634,284849000,395,455,429,34,8.61,449,54,13.67,429,460
طخود2019,اختيارف خودرو-2500-1401/02/07,14,764,75937000,127,130,100,-27,-21.26,99,-28,-22.05,85,130
اخزا901,اسنادخزانه-م1بودجه99-010621,14,10788,9870946160,913640,915000,915000,1360,0.15,914990,1350,0.15,914360,915210
فنفتح,ح . صنايع تجهيزات نفت,14,229433,5873904800,25900,25900,25600,-300,-1.16,25600,-300,-1.16,25600,25900
اخزا814,اسنادخزانه-م14بودجه98-010318,13,5245,5056353580,962600,966000,965920,3320,0.34,964030,1430,0.15,962520,966000
تصميم2,صندوق س با درآمد ثابت تصميم,13,25900000,25900000,19251,1,1,-19250,-99.99,1,-19250,-99.99,1,1
ضبدر3014,اختيارخ شبندر-8000-1401/03/29,13,108,107999000,1290,1000,1000,-290,-22.48,1000,-290,-22.48,999,1000
اراد72,مرابحه عام دولت72-ش.خ0311,13,100000,94000000000,964000,940000,940000,-24000,-2.49,940000,-24000,-2.49,940000,940000
ضملت3012,اختيارخ وبملت-3500-1401/03/18,13,101,76284000,701,779,711,10,1.43,755,54,7.7,711,800
ضپال2007,اختيارخ اپال-30320-1401/02/12,13,488,8762000,12,33,13,1,8.33,18,6,50,12,33
وفتخارح,ح . سرمايه گذاري افتخار سهام,12,414140,568200080,1333,1372,1372,39,2.93,1372,39,2.93,1372,1372
ضفلا3014,اختيارخ فولاد-14000-1401/03/18,12,407,160543000,170,300,400,230,135.29,394,224,131.76,300,400
داريك,صندوق س.اعتماد داريك-د,11,221860,2731319460,12287,12313,12311,24,0.2,12311,24,0.2,12309,12313
ضدار4001,اختيارخ ص.دارا-74000-01/04/29,11,222,140840000,63000,64500,55000,-8000,-12.7,63441,441,0.7,55000,64500
ضصاد3015,اختيارخ وبصادر-2000-1401/03/11,11,428,134950000,307,300,290,-17,-5.54,315,8,2.61,290,340
ضملي3014,اختيارخ فملي-8000-1401/03/02,10,42,23860000,535,550,700,165,30.84,568,33,6.17,550,700
ضجار2011,اختيارخ وتجارت-1600-1401/02/21,10,73,41744000,526,680,580,54,10.27,572,46,8.75,500,680
لازما,كارخانه هاي صنعتي آزمايش,9,14028,289678200,21050,20650,20650,-400,-1.9,21050,0,0,20650,20650
ضملي3013,اختيارخ فملي-7000-1401/03/02,9,38,41958000,1290,1570,1443,153,11.86,1104,-186,-14.42,1000,1579
ضخود3056,اختيارخ خودرو-1800-1401/03/04,9,99,84168000,849,850,850,1,0.12,850,1,0.12,850,851
ضذوب3002,اختيارخ ذوب-3000-1401/03/04,9,283,59335000,195,240,200,5,2.56,210,15,7.69,200,240
ثروتم,صندوق س. ثروت آفرين پارسيان-س,9,11110,1022176980,89960,90284,92800,2840,3.16,92005,2045,2.27,90284,92800
سنوين,سرمايه گذاري اقتصاد نوين,8,46362,207933570,4272,4485,4485,213,4.99,4276,4,0.09,4485,4485
تاراز,صندوق س آواي تاراز زاگرس-سهام,8,17011,182662950,10590,10740,10740,150,1.42,10740,150,1.42,10650,10750
ضسپا3012,اختيارخ خساپا-1400-1401/03/25,8,155,133060000,767,900,855,88,11.47,858,91,11.86,800,900
ضستا2000,اختيارخ شستا-600-1401/02/12,8,72,33537000,459,485,460,1,0.22,466,7,1.53,460,485
ضملت3013,اختيارخ وبملت-4000-1401/03/18,8,184,82572000,372,450,450,78,20.97,449,77,20.7,420,450
كرونا2,تامين مالي جمعي صرفا اهداي سود,8,637,6370000,10000,10000,10000,0,0,10000,0,0,10000,10000
اراد50,مرابحه عام دولت5-ش.خ0302,8,129200,129200250000,1000010,1000000,1000000,-10,0,1000000,-10,0,1000000,1000010
كهرام,توليدي گرانيت بهسرام,8,1536,94003200,62400,61200,61200,-1200,-1.92,62400,0,0,61200,61200
اخزا907,اسنادخزانه-م7بودجه99-020704,8,10500,7780905000,741610,739390,741110,-500,-0.07,741040,-570,-0.08,739390,741150
ضشنا2017,اختيارخ شپنا-5873-1401/02/25,7,132,33739000,283,389,300,17,6.01,256,-27,-9.54,220,389
ضخود2022,اختيارخ خودرو-4000-1401/02/07,7,700,1000000,2,1,2,0,0,1,-1,-50,1,2
خاتم2,صندوق س خاتم ايساتيس پويا-ثابت,7,6500000,6500000,13164,1,1,-13163,-99.99,1,-13163,-99.99,1,1
اخزا816,اسنادخزانه-م16بودجه98-010503,7,825,774448940,937690,938090,938820,1130,0.12,938730,1040,0.11,938090,938830
سپيدما2,صندوق س. سپيد دماوند-د,7,67000000,67000000,12168,1,1,-12167,-99.99,1,-12167,-99.99,1,1
زعف0110پ08,زعفران0110نگين روستا(پ),7,5740,2060355795,359507,350002,366666,7159,1.99,358947,-560,-0.16,350000,366666
اخزا813,اسنادخزانه-م13بودجه98-010219,7,6617,6482160310,977430,989930,979690,2260,0.23,979620,2190,0.22,979610,989930
بذر,صندوق س بذر اميد آفرين-سهام,7,990,102721960,102500,102210,104000,1500,1.46,103760,1260,1.23,102210,105100
اخزا911,اسنادخزانه-م11بودجه99-020906,6,2245,1606202900,713510,715210,716990,3480,0.49,715460,1950,0.27,715210,716990
اخزا009,اسناد خزانه-م9بودجه00-031101,6,861,485102300,563050,563600,562400,-650,-0.12,563420,370,0.07,562400,565500
ضپنا2013,اختيارخ رمپنا-14000-1401/02/07,6,159,397500000,650,2500,2500,1850,284.62,2500,1850,284.62,2500,2500
هفارس104,اختيارف ت فارس-6937-01/04/12,6,69555,69555,1,1,1,0,0,1,0,0,1,1
طلا2,صندوق س.پشتوانه طلاي لوتوس,6,600000,600000,87287,1,1,-87286,-100,1,-87286,-100,1,1
ونچر,ص.ج.فيروزه70%تاديه,6,6000,2687500000,430000,435000,435000,5000,1.16,447917,17917,4.17,435000,460000
گنجينه,صندوق س. گنجينه داريوش-د,6,108761,1105149810,10137,10160,10170,33,0.33,10161,24,0.24,10160,10220
ضملت3014,اختيارخ وبملت-4500-1401/03/18,6,275,49060000,180,170,234,54,30,178,-2,-1.11,170,234
مكرج112,مشاركت شهرداري كرج-3ماهه18%,5,50000,50000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
ضپال2006,اختيارخ اپال-26320-1401/02/12,5,22,2380000,141,115,100,-41,-29.08,108,-33,-23.4,100,115
اخزا909,اسنادخزانه-م9بودجه99-020316,5,1198,946123240,789100,787710,789000,-100,-0.01,789750,650,0.08,787710,791000
ثبات2,صندوق س. ثبات ويستا -د,5,23700000,23700000,11229,1,1,-11228,-99.99,1,-11228,-99.99,1,1
نگين,ص.س. زمين و ساختمان نگين شهرري,5,1300,68197800,52860,52500,52690,-170,-0.32,52460,-400,-0.76,49600,52780
اخزا908,اسنادخزانه-م8بودجه99-020606,5,5077,3822021720,749510,752240,753520,4010,0.54,752810,3300,0.44,752240,753520
طصاد3015,اختيارف وبصادر-2000-1401/03/11,4,300,17000000,1,50,60,59,5900,57,56,5600,50,60
سحرا021,سلف موازي برق نيروي برق حرارتي,4,727000,241364000000,329290,332000,332000,2710,0.82,332000,2710,0.82,332000,332000
ضپنا2010,اختيارخ رمپنا-9000-1401/02/07,4,25,182500000,5240,7000,7500,2260,43.13,7300,2060,39.31,7000,7500
اخزا821,اسنادخزانه-م21بودجه98-020906,4,230,168761600,727060,734070,731090,4030,0.55,733750,6690,0.92,731090,734070
ضذوب3001,اختيارخ ذوب-2500-1401/03/04,4,44,20545000,404,440,480,76,18.81,467,63,15.59,440,480
كابگن,توليدي و صنعتي آبگينه‌,4,18807,163432830,8770,8690,8690,-80,-0.91,8690,-80,-0.91,8690,8690
وسالت,بانك قرض الحسنه رسالت,4,4082,27798420,6620,6810,6810,190,2.87,6810,190,2.87,6810,6810
نهال2,صندوق س. طلاي سرخ نوويرا,4,400000,400000,15637,1,1,-15636,-99.99,1,-15636,-99.99,1,1
طخود2018,اختيارف خودرو-2000-1401/02/07,4,235,3080000,18,10,18,0,0,13,-5,-27.78,8,18
پارتا2,مجتمع‌صنعتي‌آرتاويل‌تاير,4,22949229,315029380400,13680,13700,13800,120,0.88,13727,47,0.34,13700,13800
طخود2017,اختيارف خودرو-1800-1401/02/07,4,282,2756000,6,6,8,2,33.33,10,4,66.67,6,15
اخزا905,اسنادخزانه-م5بودجه99-020218,4,2021,1618829230,798400,800520,801010,2610,0.33,801000,2600,0.33,800520,801010
پست0108پ08,پسته فندقي32-30مه ولات0108(پ),4,6,13068504,2292720,2178084,2178084,-114636,-5,2178084,-114636,-5,2178084,2178084
اخزا820,اسنادخزانه-م20بودجه98-020806,3,1460,1062864360,724780,727080,728000,3220,0.44,727990,3210,0.44,727080,728000
وپاسار2,بانك  پاسارگاد,3,1278400000,10994240000000,8670,8600,8600,-70,-0.81,8600,-70,-0.81,8600,8600
ضترا3010,اختيارخ شتران-2500-1401/03/08,3,3,9500000,3000,3200,3150,150,5,3167,167,5.57,3150,3200
ضهمن3000,اختيارخ خبهمن-1200-1401/03/11,3,13,10785000,809,825,830,21,2.6,830,21,2.6,825,830
ضخوز2022,اختيارخ فخوز-5000-1401/02/18,3,19,28500000,1300,1500,1500,200,15.38,1500,200,15.38,1500,1500
ضپاس2011,اختيارخ وپارس-1600-1401/02/28,3,20,11000000,350,550,550,200,57.14,550,200,57.14,550,550
