دسينا,داروسازي‌ سينا,53,133627,2565868850,19230,19290,19290,60,0.31,19230,0,0,18900,19350
زعف0110پ19,زعفران0110نگين تروند قاينات(پ),53,54007,18599708131,341745,345998,339000,-2745,-0.8,344394,2649,0.78,339000,345999
سكه0112پ03,تمام سكه طرح جديد0112سامان,52,20100,23567817000,1175090,1172900,1172000,-3090,-0.26,1172528,-2562,-0.22,1170600,1174500
غمهرا,توليدي‌مهرام‌,52,304691,2687374620,8400,8820,8820,420,5,8470,70,0.83,8820,8820
بركتح,ح . گروه دارويي بركت,51,378185,4732859500,13030,12900,12500,-530,-4.07,12510,-520,-3.99,12500,12900
ضشنا2015,اختيارخ شپنا-4405-1401/02/25,51,710,465047000,647,702,615,-32,-4.95,655,8,1.24,615,702
مارون,پتروشيمي مارون,49,21358,3616211450,170050,169050,171000,950,0.56,170000,-50,-0.03,169000,171000
اخزا910,اسنادخزانه-م10بودجه99-020807,48,82711,58509803510,706880,706100,707980,1100,0.16,707400,520,0.07,706100,708000
اوصتا,صندوق انديشه ورزان صباتامين -د,48,935948,20260311003,21634,21647,21647,13,0.06,21647,13,0.06,21646,21647
شساخت,مهندسي و ساختمان صنايع نفت,48,394317,17860897100,45300,45300,45300,0,0,45300,0,0,45000,45500
تسه9904,امتياز تسهيلات مسكن تير99,48,283,421950170,1569463,1490990,1490990,-78473,-5,1490990,-78473,-5,1490990,1490990
شمواد,توليد مواداوليه الياف مصنوعي,48,77571,5208892650,65850,67150,67150,1300,1.97,67050,1200,1.82,67150,67150
غدام,خوراك‌  دام‌ پارس‌,46,65885,1765718000,25530,26800,26800,1270,4.97,25670,140,0.55,26800,26800
صنم,ص.س.صندوق در صندوق صنم,44,106882,1084748871,10132,10157,10157,25,0.25,10149,17,0.17,10141,10157
زعف0110پ16,زعفران0110نگين بيرجند(پ),43,80783,27845678951,343997,349899,340000,-3997,-1.16,344697,700,0.2,340000,349899
دقاضي,داروسازي شهيد قاضي,42,88361,2089773700,23300,23500,23550,250,1.07,23350,50,0.21,23500,23950
اهرم,صندوق س سهامي كاريزما- اهرمي,42,328491,3161115090,9610,9690,9660,50,0.52,9620,10,0.1,9580,9700
ضخود2015,اختيارخ خودرو-1400-1401/02/07,42,973,844095000,827,860,860,33,3.99,868,41,4.96,845,890
ولتجار,واسپاري تجار ايرانيان,42,1255240,2924193232,2348,2400,2313,-35,-1.49,2342,-6,-0.26,2310,2400
صايند,صندوق س. گنجينه آينده روشن-د,41,438100,4396292800,10017,10031,10040,23,0.23,10035,18,0.18,10030,10040
هفارس104,اختيارف ت فارس-6937-01/04/12,40,3478287,111305184,430,32,32,-398,-92.56,32,-398,-92.56,32,32
تسه9901,امتياز تسهيلات مسكن فروردين99,40,526,801575608,1604113,1523908,1523908,-80205,-5,1523908,-80205,-5,1523908,1523908
دارا,صندوق س. دارا الگوريتم-د,39,1384453,13868830401,10013,10016,10017,4,0.04,10018,5,0.05,10016,10021
غشوكو,شوكو پارس,39,90870,618126000,7010,6810,6800,-210,-3,7000,-10,-0.14,6800,6810
ارمغان,ص سرمايه گذاري ارمغان ايرانيان,39,290449,2933208860,10096,10098,10100,4,0.04,10099,3,0.03,10095,10104
خلنت,لنت‌ ترمزايران‌,39,75452,2239415360,28270,29680,29680,1410,4.99,28470,200,0.71,29680,29680
تسه9910,امتياز تسهيلات مسكن دي99,39,402,604801362,1583664,1504481,1504481,-79183,-5,1504481,-79183,-5,1504481,1504481
اخزا003,اسنادخزانه-م3بودجه00-030418,39,66917,40640866000,606800,607000,607250,450,0.07,607330,530,0.09,606200,608600
سكه0012پ04,تمام سكه طرح جديد0012صادرات,39,17200,20144639000,1175188,1170100,1171002,-4186,-0.36,1171200,-3988,-0.34,1170023,1173000
دسانكوح,ح . داروسازي سبحان انكولوژي,39,1540707,13867240780,9010,9200,9000,-10,-0.11,9000,-10,-0.11,8990,9200
اعتلا,شركت سرمايه گذاري اعتلاء البرز,38,124814,452641988,3635,3573,3673,38,1.05,3635,0,0,3573,3695
هكشو208,اختيارف ت پاكشو9799-02/08/29,37,1633027,927559336,520,568,568,48,9.23,568,48,9.23,568,568
تسه0008,امتيازتسهيلات مسكن آبان1400,37,515,767709470,1569155,1490698,1490698,-78457,-5,1490698,-78457,-5,1490698,1490698
آساس,صندوق س.آسمان آرماني سهام-س,36,9938,1601804397,159584,159122,161001,1417,0.89,161180,1596,1,159122,161842
زعف0110پ05,زعفران0110نگين زرين(پ),36,21406,7379577188,344571,344101,342000,-2571,-0.75,344743,172,0.05,342000,346000
ضخود3058,اختيارخ خودرو-2500-1401/03/04,35,2210,427755000,187,150,199,12,6.42,194,7,3.74,150,199
سهرمز,سيمان‌هرمزگان‌,34,141030,2132011930,14780,15200,15140,360,2.44,14830,50,0.34,14810,15200
ثروتم,صندوق س. ثروت آفرين پارسيان-س,34,5260,429806080,78821,81162,81562,2741,3.48,81712,2891,3.67,81162,81978
تسه0010,امتيازتسهيلات مسكن دي1400,33,542,820685018,1593872,1514179,1514179,-79693,-5,1514179,-79693,-5,1514179,1514179
گكيش,توريستي ورفاهي آبادگران كيش,33,352773,7090737300,19520,20100,20100,580,2.97,19890,370,1.9,20100,20100
الماس,صندوق س.امين تدبيرگران فردا-س,32,4051,383849545,94903,96150,94710,-193,-0.2,94754,-149,-0.16,94703,96150
شكبير,پتروشيمي اميركبير,32,20640,1709495200,83350,82000,82200,-1150,-1.38,83350,0,0,82000,84100
بذر,صندوق س بذر اميد آفرين-سهام,31,2582,236398200,90860,92100,91260,400,0.44,91560,700,0.77,91230,92790
ساراب,سيمان‌ داراب‌,31,61037,994467490,16330,16580,16200,-130,-0.8,16330,0,0,16150,16580
ثزاگرس,سرمايه گذاري توسعه عمران زاگرس,29,20808,668812100,32800,33350,32050,-750,-2.29,32750,-50,-0.15,31850,33350
اخزا917,اسنادخزانه-م17بودجه99-010226,28,16725,15949156000,954010,954030,954950,940,0.1,953610,-400,-0.04,952600,955000
اخزا914,اسنادخزانه-م14بودجه99-021025,28,92159,62486254000,677700,678000,678000,300,0.04,678030,330,0.05,678000,678500
داريوش,صندوق س. ثروت داريوش -س,28,72288,660381259,9192,9140,9188,-4,-0.04,9135,-57,-0.62,9120,9188
صنوين,صندوق سرمايه‌گذاري صنوين-مختلط,28,2317,259401590,112000,112280,111800,-200,-0.18,111960,-40,-0.04,111800,112280
گنجين,صندوق س. گنجينه يكم آويد-د,28,64348,955723886,14841,14847,14846,5,0.03,14852,11,0.07,14846,14854
زعف0110پ08,زعفران0110نگين روستا(پ),27,30237,10401985500,341806,344200,339000,-2806,-0.82,344015,2209,0.65,339000,345000
سخند,صندوق س.سپهرخبرگان نفت-د,26,365000,3670215500,10086,10058,10050,-36,-0.36,10055,-31,-0.31,10050,10058
لوتوس,تامين سرمايه لوتوس پارسيان,26,234471,1348883970,5740,5760,5760,20,0.35,5740,0,0,5750,5800
جوين,كشت و صنعت جوين,24,1039509,2823306444,2637,2716,2716,79,3,2658,21,0.8,2716,2716
اخزا008,اسنادخزانه-م8بودجه00-030919,24,81476,45331694670,554820,558000,556550,1730,0.31,556380,1560,0.28,555500,558000
خفناور,مهندسي صنعتي روان فن آور,24,17020,378695000,23400,22250,22250,-1150,-4.91,23350,-50,-0.21,22250,22250
سكه0211پ02,تمام سكه طرح جديد0211ملت,23,4300,5041627000,1176820,1174000,1172000,-4820,-0.41,1172471,-4349,-0.37,1170010,1174000
سكارون,سيمان كارون,23,45519,1818484050,38800,39950,39950,1150,2.96,39000,200,0.52,39950,39950
كهربا,صندوق س.پشتوانه سكه طلا كهربا,23,56986,571004671,10015,10031,10000,-15,-0.15,10020,5,0.05,10000,10050
اگ010155,گام بانك اقتصاد نوين0101,23,106200,102803150000,967500,968500,968000,500,0.05,968015,515,0.05,968000,968500
وامير,گروه صنعتي و معدني امير,22,458,158468000,356700,346000,346000,-10700,-3,356550,-150,-0.04,346000,346000
اخزا901,اسنادخزانه-م1بودجه99-010621,22,5719,5108504310,891790,893990,893980,2190,0.25,893250,1460,0.16,893000,893990
ضملت3012,اختيارخ وبملت-3500-1401/03/18,22,441,219878000,471,500,496,25,5.31,499,28,5.94,480,500
اخزا908,اسنادخزانه-م8بودجه99-020606,21,12444,9110628440,731810,728500,735380,3570,0.49,732130,320,0.04,728500,735380
كفرآور,فرآورده هاي سيمان شرق,21,14349,223126950,16360,15550,15550,-810,-4.95,16340,-20,-0.12,15550,15550
ضسپا3013,اختيارخ خساپا-1600-1401/03/25,20,810,289391000,349,360,370,21,6.02,357,8,2.29,350,370
ضفلا3012,اختيارخ فولاد-10000-1401/03/18,20,323,491609000,1539,1598,1515,-24,-1.56,1522,-17,-1.1,1511,1598
زعف0110پ09,زعفران0110نگين نوين(پ),20,17300,5955501520,342089,344100,345000,2911,0.85,344249,2160,0.63,342500,345000
وبازار,صندوق س شاخصي بازارآشنا,19,22925,260570150,11310,11200,11290,-20,-0.18,11370,60,0.53,11200,11410
سفارود,كارخانه فارسيت درود,19,25209,161841780,6550,6420,6420,-130,-1.98,6540,-10,-0.15,6420,6420
ساروج,بين المللي ساروج بوشهر,19,161745,2645742270,16210,16050,15970,-240,-1.48,16240,30,0.19,15970,16440
افق ملت,صندوق س در سهام افق ملت,18,2713,342809290,126310,126310,126130,-180,-0.14,126360,50,0.04,126130,127630
اراد50,مرابحه عام دولت5-ش.خ0302,17,198600,198601444000,1000000,1000000,1000000,0,0,1000010,10,0,1000000,1000010
تسه9908,امتياز تسهيلات مسكن آبان99,16,1353,2017612542,1569698,1491214,1491214,-78484,-5,1491214,-78484,-5,1491214,1491214
غدشت,دشت‌ مرغاب‌,16,24393,411022050,17730,16850,16850,-880,-4.96,17700,-30,-0.17,16850,16850
كابگن,توليدي و صنعتي آبگينه‌,14,35822,320606900,9040,8950,8950,-90,-1,9030,-10,-0.11,8950,8950
تسه0005,امتيازتسهيلات مسكن مرداد 1400,14,961,1433541959,1570230,1491719,1491719,-78511,-5,1491719,-78511,-5,1491719,1491719
اخزا010,اسناد خزانه-م10بودجه00-031115,14,8732,4713720658,539097,539900,539100,3,0,539821,724,0.13,538000,540000
اخزا918,اسنادخزانه-م18بودجه99-010323,14,47552,44651014850,938010,939010,939010,1000,0.11,938990,980,0.1,938700,939100
فبيرا,بسته‌ بندي‌ ايران‌,13,147600,213429600,1475,1446,1446,-29,-1.97,1474,-1,-0.07,1446,1446
ضبدر3012,اختيارخ شبندر-6000-1401/03/29,13,61,73810000,1211,1210,1210,-1,-0.08,1210,-1,-0.08,1210,1210
غناب,روغن‌ نباتي‌ ناب,13,5224,1035658000,190650,198250,198250,7600,3.99,198250,7600,3.99,198250,198250
سايرا,ايرانيت‌,13,245301,6193850250,24800,25250,25250,450,1.81,25250,450,1.81,25250,25250
تسه9812,امتياز تسهيلات مسكن اسفند98,12,80,120344160,1583475,1504302,1504302,-79173,-5,1504302,-79173,-5,1504302,1504302
تسه9903,امتياز تسهيلات مسكن خرداد99,12,319,491823673,1622912,1541767,1541767,-81145,-5,1541767,-81145,-5,1541767,1541767
پادا,صندوق س.پاداش سرمايه پارس-س,12,285,26895900,93543,94010,94440,897,0.96,94372,829,0.89,94010,94500
تسه0007,امتيازتسهيلات مسكن مهر1400,12,260,388364600,1572326,1493710,1493710,-78616,-5,1493710,-78616,-5,1493710,1493710
فردا2,صندوق س آواي فرداي زاگرس-ثابت,12,1200000,1200000,12465,1,1,-12464,-99.99,1,-12464,-99.99,1,1
اخزا815,اسنادخزانه-م15بودجه98-010406,12,8737,8142319850,931700,931800,934190,2490,0.27,931940,240,0.03,931800,934190
سمتاز,سيمان ممتازان كرمان,11,18887,251392050,13370,13310,13320,-50,-0.37,13370,0,0,13300,13340
ساذري,آذريت‌,11,13654,77827800,5870,5700,5700,-170,-2.9,5870,0,0,5700,5700
زعف0110پ10,زعفران0110نگين طلاي سرخ(پ),11,3307,1148903015,348709,347100,348111,-598,-0.17,347415,-1294,-0.37,346003,348200
شستان,پتروشيمي گلستان,10,29863,133368158,4557,4466,4466,-91,-2,4554,-3,-0.07,4466,4466
فراز,صندوق س.سهام فراز داريك-س,10,37127,530475885,14286,14290,14287,1,0.01,14288,2,0.01,14287,14290
كباده,توليد خاك نسوزاستقلال آباده,10,2554,76875400,31000,30100,30100,-900,-2.9,30100,-900,-2.9,30100,30100
اخزا814,اسنادخزانه-م14بودجه98-010318,10,1863,1755052350,941950,941820,942100,150,0.02,942060,110,0.01,941820,942130
ضجار2013,اختيارخ وتجارت-2000-1401/02/21,10,59,15065000,255,260,250,-5,-1.96,255,0,0,235,260
سپرمي,پرميت‌,9,5747,93733570,16150,16310,16310,160,0.99,16160,10,0.06,16310,16310
اخزا909,اسنادخزانه-م9بودجه99-020316,9,4272,3279457080,767390,766010,769000,1610,0.21,767660,270,0.04,766010,769000
وثنو,سرمايه گذاري ساختماني نوين,9,57688,180736504,3229,3133,3133,-96,-2.97,3227,-2,-0.06,3133,3133
داراب,پتروشيمي داراب,9,152047,214842411,1456,1413,1413,-43,-2.95,1413,-43,-2.95,1413,1413
اخزا911,اسنادخزانه-م11بودجه99-020906,8,8021,5593170390,696580,699000,697300,720,0.1,697320,740,0.11,697300,699000
ضپال2006,اختيارخ اپال-26320-1401/02/12,8,301,108954000,430,371,371,-59,-13.72,362,-68,-15.81,360,371
فنرژي,گسترش صنايع انرژي آذرآب,8,32640,227827200,7120,6980,6980,-140,-1.97,7110,-10,-0.14,6980,6980
اخزا820,اسنادخزانه-م20بودجه98-020806,8,2349,1665033170,707450,709890,709890,2440,0.34,708830,1380,0.2,707150,709890
اخزا817,اسنادخزانه-م17بودجه98-010512,8,1032,941746340,912040,912500,913100,1060,0.12,912540,500,0.05,912500,913100
هماي2,صندوق س هماي آگاه-ثابت,7,8413000,8413000,10020,1,1,-10019,-99.99,1,-10019,-99.99,1,1
طخود2016,اختيارف خودرو-1600-1401/02/07,7,8,216000,45,5,49,4,8.89,27,-18,-40,5,49
نگين,ص.س. زمين و ساختمان نگين شهرري,7,2267,120661710,52990,53050,53380,390,0.74,53230,240,0.45,53050,53380
تسه0003,امتيازتسهيلات مسكن خرداد1400,7,232,354238480,1607252,1526890,1526890,-80362,-5,1526890,-80362,-5,1526890,1526890
شسم,توليد سموم‌ علف‌ كش,6,300,61425000,211050,204750,204750,-6300,-2.99,211000,-50,-0.02,204750,204750
گپارس,امور رفاهي كارگزاران پارس,6,10383,715388700,71000,68900,68900,-2100,-2.96,68900,-2100,-2.96,68900,68900
كهرام,توليدي گرانيت بهسرام,6,869,55572550,65250,63950,63950,-1300,-1.99,65250,0,0,63950,63950
ضهمن3000,اختيارخ خبهمن-1200-1401/03/11,6,60,46960000,723,770,781,58,8.02,783,60,8.3,770,810
كمند2,صندوق س. با درآمد ثابت كمند,6,250300000,250300000,10101,1,1,-10100,-99.99,1,-10100,-99.99,1,1
آتيمس,صندوق س.آرمان آتيه درخشان مس-س,6,668,113890730,171730,170381,170940,-790,-0.46,170495,-1235,-0.72,170381,170940
ميدكو2,توسعه معادن وص.معدني خاورميانه,5,140084600,6355432380000,45300,45300,45300,0,0,45369,69,0.15,45300,46100
ويسا,سرمايه گذاري ايساتيس پويا,5,10739,69481330,6670,6470,6470,-200,-3,6670,0,0,6470,6470
داريك,صندوق س.اعتماد داريك-د,5,16714,203065550,12143,12150,12149,6,0.05,12149,6,0.05,12148,12150
ضملت3009,اختيارخ وبملت-2000-1401/03/18,5,57,92750000,1509,1600,1670,161,10.67,1627,118,7.82,1600,1670
اخزا818,اسنادخزانه-م18بودجه98-010614,5,744,667734940,896170,897490,897500,1330,0.15,897490,1320,0.15,897300,897500
سكه0111پ05,تمام سكه طرح جديد0111آينده,5,500,586200000,1174923,1175000,1172000,-2923,-0.25,1172400,-2523,-0.21,1171000,1175000
ضجار2012,اختيارخ وتجارت-1800-1401/02/21,5,125,42470000,345,338,340,-5,-1.45,340,-5,-1.45,338,340
ضصاد3016,اختيارخ وبصادر-2500-1401/03/11,5,80,10142000,127,106,135,8,6.3,127,0,0,106,135
اخزا821,اسنادخزانه-م21بودجه98-020906,5,2266,1586806500,694200,694500,700000,5800,0.84,700270,6070,0.87,694500,702920
تملي705,تسهيلات مسكن ب. ملي-مرداد97,5,162,85588488,556130,528324,528324,-27806,-5,528324,-27806,-5,528324,528324
ثبات2,صندوق س. ثبات ويستا -د,5,14500000,14500000,11000,1,1,-10999,-99.99,1,-10999,-99.99,1,1
ضپال2007,اختيارخ اپال-30320-1401/02/12,5,305,21375000,76,71,70,-6,-7.89,70,-6,-7.89,55,71
لپيام,گسترش صنايع پيام,4,1534,32750900,22000,21350,21350,-650,-2.95,22000,0,0,21350,21350
زر2,صندوق س.پشتوانه سكه طلاي زر,4,400000,400000,50027,1,1,-50026,-100,1,-50026,-100,1,1
وسين,بيمه سينا,4,21415,55486265,2671,2591,2591,-80,-3,2671,0,0,2591,2591
اخزا813,اسنادخزانه-م13بودجه98-010219,4,87,83357360,959500,958200,961000,1500,0.16,958130,-1370,-0.14,958010,961000
ضشنا2016,اختيارخ شپنا-5139-1401/02/25,4,27,10792000,314,469,397,83,26.43,400,86,27.39,397,469
كرونا2,تامين مالي جمعي صرفا اهداي سود,4,610,6100000,10000,10000,10000,0,0,10000,0,0,10000,10000
لازما,كارخانه هاي صنعتي آزمايش,4,1162,24518200,21750,21100,21100,-650,-2.99,21750,0,0,21100,21100
كيمياتك2,آريان كيميا تك,4,16000000,368000000000,22950,23000,23000,50,0.22,23000,50,0.22,23000,23000
آريان2,سرمايه گذاري پارس آريان,4,60000000,420000000000,7060,7000,7000,-60,-0.85,7000,-60,-0.85,7000,7000
كارا2,صندوق س. كارا -د,4,34000000,34000000,10812,1,1,-10811,-99.99,1,-10811,-99.99,1,1
اراد944,مرابحه عام دولت94-ش.خ030816,4,8680000,8065293250000,903240,926850,950000,46760,5.18,929181,25941,2.87,908417,950000
اطلس2,صندوق س.توسعه اطلس مفيد-س,4,40000,40000,222656,1,1,-222655,-100,1,-222655,-100,1,1
عيار2,صندوق طلاي عيار مفيد,4,40000,40000,29735,1,1,-29734,-100,1,-29734,-100,1,1
تملي808,تسهيلات مسكن ب. ملي-آبان98,4,21,9554223,433299,454963,454963,21664,5,454963,21664,5,454963,454963
ضملت3013,اختيارخ وبملت-4000-1401/03/18,3,20,4921000,220,250,247,27,12.27,246,26,11.82,240,250
هنوري102,اختيارف ت نوري59561-01/02/15,3,30150,30150,1,1,1,0,0,1,0,0,1,1
وسالت,بانك قرض الحسنه رسالت,3,5051,19784767,3803,3917,3917,114,3,3917,114,3,3917,3917
ارزش2,صندوق س ارزش آفرين بيدار-سهام,3,3000000,3000000,9010,1,1,-9009,-99.99,1,-9009,-99.99,1,1
ضجار2011,اختيارخ وتجارت-1600-1401/02/21,3,41,21750000,569,500,550,-19,-3.34,530,-39,-6.85,500,550
ثهام,صندوق س ثروت هامرز-سهام,3,9675,93146690,9640,9620,9620,-20,-0.21,9630,-10,-0.1,9620,9750
اراد87,مرابحه عام دولت87-ش.خ030304,3,25000,23250000000,933200,930000,930000,-3200,-0.34,930000,-3200,-0.34,930000,930000
ضپنا2011,اختيارخ رمپنا-10000-1401/02/07,3,4,15600000,3850,3900,3900,50,1.3,3900,50,1.3,3900,3900
تملي710,تسهيلات مسكن ب. ملي-دي97,3,40,33490000,800000,840000,830000,30000,3.75,837250,37250,4.66,830000,840000
اگ010518,گام بانك تجارت0105,3,70,63000000,897876,900000,900000,2124,0.24,900000,2124,0.24,900000,900000
ثاژن,سخت آژند,3,8708,33412596,3915,3837,3837,-78,-1.99,3914,-1,-0.03,3837,3837
تسه9902,امتياز تسهيلات مسكن ارديبهشت99,3,32,51679584,1699986,1614987,1614987,-84999,-5,1614987,-84999,-5,1614987,1614987
گواهي ظرفيت,گواهي ظرفيت نقدي,2,2710000,94164370000,33093,34747,34747,1654,5,33263,170,0.51,34747,34747
ضفرابورس1200,اختيارخ فرابورس-19000-14001218,2,64,3712000,100,58,58,-42,-42,58,-42,-42,58,58
ضسان2016,اختيارخ پارسان-20470-01/02/18,2,7,28000000,4500,4000,4000,-500,-11.11,4000,-500,-11.11,4000,4000
ضمخا2016,اختيارخ اخابر-9000-1401/02/28,2,4,400000,100,100,100,0,0,100,0,0,100,100
ضخود3057,اختيارخ خودرو-2000-1401/03/04,2,60,27600000,390,460,460,70,17.95,460,70,17.95,460,460
شتولي,تولي‌پرس‌,2,1987,25016330,12840,12590,12590,-250,-1.95,12840,0,0,12590,12590
تسه9906,امتياز تسهيلات مسكن شهريور99,2,16,24284752,1597681,1517797,1517797,-79884,-5,1517797,-79884,-5,1517797,1517797
كاريس2,صندوق س.سپند كاريزما-س,2,13000000,13000000,11882,1,1,-11881,-99.99,1,-11881,-99.99,1,1
سيناد,صندوق س.سپهرسودمند سينا-د,2,15000,150105000,10005,10007,10007,2,0.02,10007,2,0.02,10007,10007
ضملت3014,اختيارخ وبملت-4500-1401/03/18,2,26,2969000,105,119,114,9,8.57,114,9,8.57,114,119
ويستا,صندوق س. ويستا -س,2,16000,160000000,9980,10000,10000,20,0.2,10000,20,0.2,10000,10000
خاتم2,صندوق س خاتم ايساتيس پويا-ثابت,2,2000000,2000000,12900,1,1,-12899,-99.99,1,-12899,-99.99,1,1
ضسپا3010,اختيارخ خساپا-1000-1401/03/25,2,22,18640000,785,844,850,65,8.28,847,62,7.9,844,850
افران2,صندوق س افرا نماد پايدار-ثابت,2,15000000,15000000,15571,1,1,-15570,-99.99,1,-15570,-99.99,1,1
تملي801,تسهيلات مسكن ب. ملي-فروردين98,2,21,14109522,639888,671882,671882,31994,5,671882,31994,5,671882,671882
ضخوز2022,اختيارخ فخوز-5000-1401/02/18,2,12,6000000,700,500,500,-200,-28.57,500,-200,-28.57,500,500
تملي612,تسهيلات مسكن بانك ملي-اسفند96,2,37,21212581,546013,573313,573313,27300,5,573313,27300,5,573313,573313
ضملت3008,اختيارخ وبملت-1800-1401/03/18,2,4,7521000,1810,1900,1821,11,0.61,1880,70,3.87,1821,1900
داريك2,صندوق س.اعتماد داريك-د,2,5000000,5000000,12143,1,1,-12142,-99.99,1,-12142,-99.99,1,1
اراد904,مرابحه عام دولت90-ش.خ050217,2,16000000,13792304000000,1000000,862038,862000,-138000,-13.8,862019,-137981,-13.8,862000,862038
اراد624,مرابحه عام دولت62-ش.خ0309,2,14992000,13464899888000,1000000,898078,898200,-101800,-10.18,898139,-101861,-10.19,898078,898200
اراد894,مرابحه عام دولت89-ش.خ041120,2,5132000,4469723101000,1000000,870953,870950,-129050,-12.91,870951,-129049,-12.9,870950,870953
نتوس,پشم‌ بافي‌ توس,2,3520,29180800,8540,8290,8290,-250,-2.93,8540,0,0,8290,8290
فبستم,صنايع ‌بسته‌بندي‌ مشهد,2,2,5574,2706,2787,2787,81,2.99,2787,81,2.99,2787,2787
تسه0001,امتيازتسهيلات مسكن فروردين1400,1,10,16015430,1685834,1601543,1601543,-84291,-5,1601543,-84291,-5,1601543,1601543
سغدير2,توسعه سرمايه و صنعت غدير,1,22000000,273240000000,12420,12420,12420,0,0,12420,0,0,12420,12420
تابان042,اجاره تابان سپهر14031126,1,2000000,2052800000000,985500,1026400,1026400,40900,4.15,1026400,40900,4.15,1026400,1026400
فسديد,لوله‌وتجهيزات‌ سديد - ورشكسته,1,450,28530000,64000,63400,63400,-600,-0.94,63400,-600,-0.94,63400,63400
اراد954,مرابحه عام دولت95-ش.خ020514,1,3000000,2789250000000,940800,929750,929750,-11050,-1.17,929750,-11050,-1.17,929750,929750
اراد504,مرابحه عام دولت5-ش.خ0302,1,2000000,1856654000000,1000000,928327,928327,-71673,-7.17,928327,-71673,-7.17,928327,928327
ثاخت2,بين‌المللي‌توسعه‌ساختمان,1,41000000,73800000000,1744,1800,1800,56,3.21,1800,56,3.21,1800,1800
اراد874,مرابحه عام دولت87-ش.خ030304,1,1050000,987945000000,933200,940900,940900,7700,0.83,940900,7700,0.83,940900,940900
آوا2,صندوق س.سهام آواي معيار-س,1,500000,500000,7315,1,1,-7314,-99.99,1,-7314,-99.99,1,1
ونوين2,بانك‌اقتصادنوين‌,1,32957152,128532892800,3843,3900,3900,57,1.48,3900,57,1.48,3900,3900
اخزا0062,اسنادخزانه-م6بودجه00-030723,1,130000,74750000000,573490,575000,575000,1510,0.26,575000,1510,0.26,575000,575000
سپيدما2,صندوق س. سپيد دماوند-د,1,8000000,8000000,11986,1,1,-11985,-99.99,1,-11985,-99.99,1,1
اخزا9112,اسنادخزانه-م11بودجه99-020906,1,110732,77180204000,696580,697000,697000,420,0.06,697000,420,0.06,697000,697000
سخند2,صندوق س.سپهرخبرگان نفت-د,1,10000000,10000000,10086,1,1,-10085,-99.99,1,-10085,-99.99,1,1
شتهران,داروسازي تهران شيمي,1,7,95690,13410,13670,13670,260,1.94,13670,260,1.94,13670,13670
پا ه 24,بار پايه هفته 24,1,36000,16920000,472,470,470,-2,-0.42,470,-2,-0.42,470,470
اخزا816,اسنادخزانه-م16بودجه98-010503,1,363,332907300,916600,917100,917100,500,0.05,917100,500,0.05,917100,917100
كايتا,ايتالران‌,1,1975,91541250,48750,46350,46350,-2400,-4.92,48750,0,0,46350,46350
ضملت3010,اختيارخ وبملت-2500-1401/03/18,1,5,5600000,1110,1120,1120,10,0.9,1120,10,0.9,1120,1120
پادا2,صندوق س.پاداش سرمايه پارس-س,1,220000,220000,93543,1,1,-93542,-100,1,-93542,-100,1,1
اخزا0102,اسناد خزانه-م10بودجه00-031115,1,860000,463110000000,539097,538500,538500,-597,-0.11,538500,-597,-0.11,538500,538500
طخود2017,اختيارف خودرو-1800-1401/02/07,1,1,35000,33,35,35,2,6.06,35,2,6.06,35,35
ضاريان1202,اختيارخ آريان-6982-14001211,1,1,601500,1000,300,300,-700,-70,300,-700,-70,300,300
زير0103پ01,زيره سبز0103كيميابذر(پ),1,6,5622000,938000,937000,937000,-1000,-0.11,937000,-1000,-0.11,937000,937000
اخزا009,اسناد خزانه-م9بودجه00-031101,1,10,5439900,542390,543990,543990,1600,0.29,543990,1600,0.29,543990,543990
سرو2,صندوق س سروسودمند مدبران-سهام,1,220000,220000,64050,1,1,-64049,-100,1,-64049,-100,1,1
افران4,صندوق س افرا نماد پايدار-ثابت,1,7960000,124000880000,15571,15578,15578,7,0.04,15578,7,0.04,15578,15578
اراد404,مرابحه عام دولت4-ش.خ 0207,1,1500000,1500000000000,945500,1000000,1000000,54500,5.76,1000000,54500,5.76,1000000,1000000
داريوش2,صندوق س. ثروت داريوش -س,1,100000,100000,9192,1,1,-9191,-99.99,1,-9191,-99.99,1,1
آگاس2,صندوق س.هستي بخش آگاه-س,1,200000,200000,71058,1,1,-71057,-100,1,-71057,-100,1,1
اراد40,مرابحه عام دولت4-ش.خ 0207,1,20200,19997596000,945500,989980,989980,44480,4.7,989980,44480,4.7,989980,989980
اخزا9172,اسنادخزانه-م17بودجه99-010226,1,265000,253075000000,954010,955000,955000,990,0.1,955000,990,0.1,955000,955000
داريك4,صندوق س.اعتماد داريك-د,1,4500000,55638000000,12143,12364,12364,221,1.82,12364,221,1.82,12364,12364
شجم2,صنايع پتروشيمي تخت جمشيد,1,19436345,199999990050,10290,10290,10290,0,0,10290,0,0,10290,10290
اراد49,مرابحه عام دولت4-ش.خ 0206,1,9500,9405000000,989990,990000,990000,10,0,990000,10,0,990000,990000
كارين4,صندوق س نگين سامان-ثابت,1,99750000,999894000000,10016,10024,10024,8,0.08,10024,8,0.08,10024,10024
اخزا8162,اسنادخزانه-م16بودجه98-010503,1,102427,94027986000,916600,918000,918000,1400,0.15,918000,1400,0.15,918000,918000
تابان04,اجاره تابان سپهر14031126,1,121,121024200,985500,1000200,1000200,14700,1.49,1000200,14700,1.49,1000200,1000200
