دارا,صندوق س. دارا الگوريتم-د,85,3686806,37537933456,10164,10181,10181,17,0.17,10182,18,0.18,10181,10182
آساس,صندوق س.آسمان آرماني سهام-س,84,88721,16706222839,187774,189400,189870,2096,1.12,188301,527,0.28,186850,190000
اخزا006,اسنادخزانه-م6بودجه00-030723,83,153320,91625990830,598640,600580,597540,-1100,-0.18,597610,-1030,-0.17,597450,600580
اوصتا,صندوق انديشه ورزان صباتامين -د,83,2119012,47161471029,22221,22256,22256,35,0.16,22256,35,0.16,22256,22257
برن0104پ01,برنج طارم0104تجارت مازندران(پ),82,2372,1656804737,681727,691000,691510,9783,1.44,698484,16757,2.46,670004,715813
اخزا001,اسنادخزانه-م1بودجه00-030821,80,169658,99955303520,588950,590000,589000,50,0.01,589160,210,0.04,588360,590390
ضخود2015,اختيارخ خودرو-1400-1401/02/07,80,2886,2923428000,1025,1490,1010,-15,-1.46,1013,-12,-1.17,990,1490
وكادو,تكادو,80,866542,14731214000,16510,17000,17000,490,2.97,17000,490,2.97,17000,17000
تسه0002,امتيازتسهيلاتمسكن ارديبهشت1400,79,1691,1372741963,773137,811793,811793,38656,5,811793,38656,5,811793,811793
سفارود,كارخانه فارسيت درود,78,401751,2659591620,6750,6620,6620,-130,-1.93,6660,-90,-1.33,6620,6620
هامرز,صندوق س اعتماد هامرز-ثابت,76,2232432,22475969649,10051,10067,10068,17,0.17,10068,17,0.17,10067,10068
تسه0004,امتيازتسهيلات مسكن تير1400,75,635,496250595,744283,781497,781497,37214,5,781497,37214,5,781497,781497
تسه9912,امتياز تسهيلات مسكن اسفند99,73,639,515051892,767646,806028,806028,38382,5,806028,38382,5,806028,806028
وملت,سرمايه گذاري ملت,71,2518339,5439612240,2118,2160,2160,42,1.98,2160,42,1.98,2160,2160
ولراز,ليزينگ رازي,71,315570,6974097000,21060,22100,22100,1040,4.94,22100,1040,4.94,22100,22100
سكه0112پ03,تمام سكه طرح جديد0112سامان,70,12700,16727394100,1309738,1300000,1322000,12262,0.94,1317118,7380,0.56,1297000,1325000
سكه0211پ02,تمام سكه طرح جديد0211ملت,69,11500,15128976600,1304317,1299000,1318100,13783,1.06,1315563,11246,0.86,1299000,1324898
تسه9909,امتياز تسهيلات مسكن آذر99,67,272,233520704,817650,858532,858532,40882,5,858532,40882,5,858532,858532
اخزا004,اسنادخزانه-م4بودجه00-030522,67,188552,116887329280,620070,620000,619720,-350,-0.06,619920,-150,-0.02,618410,621000
ضخود2017,اختيارخ خودرو-1800-1401/02/07,66,3720,2294680000,608,679,605,-3,-0.49,617,9,1.48,591,679
بذر,صندوق س بذر اميد آفرين-سهام,66,46239,4803086950,103470,103010,104060,590,0.57,103880,410,0.4,103010,104300
فراز,صندوق س.سهام فراز داريك-س,66,337947,4932182489,14587,14589,14607,20,0.14,14595,8,0.05,14589,14607
تسه0003,امتيازتسهيلات مسكن خرداد1400,65,693,537784632,739071,776024,776024,36953,5,776024,36953,5,776024,776024
تاراز,صندوق س آواي تاراز زاگرس-سهام,64,2716955,29993975830,10750,10910,11070,320,2.98,11040,290,2.7,10910,11070
ضسپا3017,اختيارخ خساپا-3000-1401/03/25,63,4453,233507000,64,53,51,-13,-20.31,52,-12,-18.75,50,56
رماس,صندوق س.راهبرد ممتازابن سينا-س,63,106340,1171229954,11181,11012,11050,-131,-1.17,11014,-167,-1.49,10890,11146
تسه9905,امتياز تسهيلات مسكن مرداد99,62,1119,961363113,818217,859127,859127,40910,5,859127,40910,5,859127,859127
سپ,پرداخت الكترونيك سامان كيش,62,69481,1539500880,22510,21450,22200,-310,-1.38,22500,-10,-0.04,21450,22540
وليز,ليزينگ‌ايران‌,61,2091940,3340828180,1521,1597,1597,76,5,1537,16,1.05,1597,1597
تسه9910,امتياز تسهيلات مسكن دي99,60,343,267027215,741434,778505,778505,37071,5,778505,37071,5,778505,778505
سايرا,ايرانيت‌,60,153030,4418990050,28750,28850,28900,150,0.52,28850,100,0.35,28300,29300
تسه0005,امتيازتسهيلات مسكن مرداد 1400,59,423,338519286,762174,800282,800282,38108,5,800282,38108,5,800282,800282
وسنا,سرمايه گذاري نيروگاهي ايران,58,917166,6722506780,7120,7320,7330,210,2.95,7260,140,1.97,7320,7330
تسه0001,امتيازتسهيلات مسكن فروردين1400,57,344,283520672,784941,824188,824188,39247,5,824188,39247,5,824188,824188
زعف0110پ19,زعفران0110نگين تروند قاينات(پ),57,255817,95880935394,360872,373989,366889,6017,1.67,374803,13931,3.86,366853,375000
داوه,داروسازي آوه سينا,57,450166,3524799780,7460,7830,7830,370,4.96,7540,80,1.07,7830,7830
سمتاز,سيمان ممتازان كرمان,57,265657,4340835380,15570,16340,16340,770,4.95,15890,320,2.06,16340,16340
ولتجار,واسپاري تجار ايرانيان,56,1548003,4009327770,2467,2590,2590,123,4.99,2514,47,1.91,2590,2590
شليا,شركت مواد ويژه ليا,55,182588,4482535400,23850,24550,24550,700,2.94,24150,300,1.26,24550,24550
گكيش,توريستي ورفاهي آبادگران كيش,55,483140,16161033000,31900,33450,33450,1550,4.86,33450,1550,4.86,33450,33450
صايند,صندوق س. گنجينه آينده روشن-د,53,1001560,10097014630,10056,10061,10065,9,0.09,10081,25,0.25,10057,10092
سكه0111پ05,تمام سكه طرح جديد0111آينده,52,18500,24288860500,1310911,1290000,1319997,9086,0.69,1312911,2000,0.15,1290000,1325000
دقاضي,داروسازي شهيد قاضي,51,137697,3462279550,24700,25200,24800,100,0.4,24850,150,0.61,24700,25250
ضجار2013,اختيارخ وتجارت-2000-1401/02/21,51,1045,195791000,212,264,186,-26,-12.26,187,-25,-11.79,180,264
آرام2,صندوق س شاخصي آرام مفيد,49,4900000,4900000,10430,1,1,-10429,-99.99,1,-10429,-99.99,1,1
تسه9906,امتياز تسهيلات مسكن شهريور99,49,264,209090904,754297,792011,792011,37714,5,792011,37714,5,792011,792011
تسه9911,امتياز تسهيلات مسكن بهمن99,47,362,277234442,729373,765841,765841,36468,5,765841,36468,5,765841,765841
آتيمس,صندوق س.آرمان آتيه درخشان مس-س,45,6523,1191586294,182186,185700,182302,116,0.06,182675,489,0.27,181750,185700
نمرينو,ايران‌ مرينوس‌,44,92507,9013882080,92800,97440,97440,4640,5,95460,2660,2.87,97440,97440
اراد50,مرابحه عام دولت5-ش.خ0302,43,965500,965500390000,1000000,1000010,1000000,0,0,1000000,0,0,1000000,1000010
گپارس,امور رفاهي كارگزاران پارس,43,46484,3960436800,81150,85200,85200,4050,4.99,83600,2450,3.02,85200,85200
اخزا003,اسنادخزانه-م3بودجه00-030418,43,58324,36910636450,632650,630300,632900,250,0.04,632860,210,0.03,630300,633050
قيستو,شركت قند بيستون,42,421013,8563404420,19380,20340,20340,960,4.95,20160,780,4.02,20340,20340
تسه9907,امتياز تسهيلات مسكن مهر99,42,259,205117122,754246,791958,791958,37712,5,791958,37712,5,791958,791958
سجام,مجتمع سيمان غرب آسيا,40,714794,1581124328,2148,2212,2212,64,2.98,2158,10,0.47,2212,2212
صنم,ص.س.صندوق در صندوق صنم,39,191972,2092685919,10904,10850,10910,6,0.06,10901,-3,-0.03,10850,10910
زعف0110پ20,زعفران0110نگين وحدت جام(پ),39,159267,59673150588,360450,375000,368000,7550,2.09,374674,14224,3.95,365828,375000
وبازار,صندوق س شاخصي بازارآشنا,38,100027,1274342150,12690,12800,12720,30,0.24,12740,50,0.39,12700,12810
سدشت,صنايع سيمان دشتستان,38,169977,4859642430,27230,28590,28590,1360,4.99,27650,420,1.54,28590,28590
زعف0110پ10,زعفران0110نگين طلاي سرخ(پ),38,17667,6577673159,374813,371000,371900,-2913,-0.78,372314,-2499,-0.67,370000,376000
الماس,صندوق س.امين تدبيرگران فردا-س,38,6619,704493039,105486,105500,106555,1069,1.01,106435,949,0.9,105500,107700
اخزا902,اسنادخزانه-م2بودجه99-011019,38,58731,50778047120,863800,863090,865900,2100,0.24,864590,790,0.09,862710,865900
زعف0110پ08,زعفران0110نگين روستا(پ),36,18229,6692030012,360556,364000,368000,7444,2.06,367109,6553,1.82,362113,370000
ضخود2016,اختيارخ خودرو-1600-1401/02/07,36,2300,1856000000,790,800,801,11,1.39,807,17,2.15,800,828
وامين,س. امين توان آفرين ساز,35,73250,838740000,11400,11450,11450,50,0.44,11400,0,0,11450,11500
غناب,روغن‌ نباتي‌ ناب,35,6272,1064672000,173200,169750,169750,-3450,-1.99,172450,-750,-0.43,169750,169750
سكه0110پ04,تمام سكه طرح جديد 0110 صادرات,35,7900,10351804700,1311529,1300000,1320000,8471,0.65,1310355,-1174,-0.09,1299998,1323900
اخزا901,اسنادخزانه-م1بودجه99-010621,34,104090,95939474380,920800,921600,921870,1070,0.12,921700,900,0.1,921600,926900
يارا,صندوق س. آريا-د,32,1175363,12347632685,10488,10505,10506,18,0.17,10505,17,0.16,10505,10506
ضملت3013,اختيارخ وبملت-4000-1401/03/18,31,1040,262240000,274,250,246,-28,-10.22,252,-22,-8.03,246,260
افق ملت,صندوق س در سهام افق ملت,31,12622,1869938920,147840,147840,149490,1650,1.12,148150,310,0.21,147840,149490
ارمغان,ص سرمايه گذاري ارمغان ايرانيان,29,168124,1691194435,10040,10058,10058,18,0.18,10059,19,0.19,10057,10062
ضسپا3013,اختيارخ خساپا-1600-1401/03/25,28,810,461290000,576,581,562,-14,-2.43,569,-7,-1.22,561,599
اخزا010,اسناد خزانه-م10بودجه00-031115,28,100183,56215605850,561904,563000,561990,86,0.02,561129,-775,-0.14,560000,563000
سيناد,صندوق س.سپهرسودمند سينا-د,28,452737,4551967585,10048,10051,10060,12,0.12,10054,6,0.06,10051,10060
زعف0110پ05,زعفران0110نگين زرين(پ),27,8465,3120570951,361204,365200,367000,5796,1.6,368644,7440,2.06,362000,370000
ضسان2018,اختيارخ پارسان-28470-01/02/18,26,204,262760000,491,800,1250,759,154.58,1288,797,162.32,800,1390
اخزا914,اسنادخزانه-م14بودجه99-021025,26,108736,76737015810,703420,707520,705870,2450,0.35,705720,2300,0.33,704530,707520
اخزا009,اسناد خزانه-م9بودجه00-031101,25,147488,83377009990,566300,566400,565230,-1070,-0.19,565310,-990,-0.17,565090,567990
صنوين,صندوق سرمايه‌گذاري صنوين-مختلط,24,3112,356011790,114130,114130,114930,800,0.7,114400,270,0.24,113850,114930
اخزا917,اسنادخزانه-م17بودجه99-010226,23,120075,118019793270,981660,982270,982700,1040,0.11,982880,1220,0.12,982200,983000
ولانا,شركت ليزينگ آريا دانا,23,140442,1636149300,11320,11650,11650,330,2.92,11410,90,0.8,11650,11650
اخزا903,اسنادخزانه-م3بودجه99-011110,22,17836,15254462620,854310,860500,855510,1200,0.14,855260,950,0.11,855150,860500
ويستا,صندوق س. ويستا -س,22,99885,1179983272,11739,11850,11925,186,1.58,11813,74,0.63,11660,11950
ضسپا3010,اختيارخ خساپا-1000-1401/03/25,21,847,792977000,1248,970,1065,-183,-14.66,936,-312,-25,835,1065
اخزا007,اسنادخزانه-م7بودجه00-030912,20,16168,9407079970,581900,583790,582290,390,0.07,581830,-70,-0.01,580850,583790
اخزا910,اسنادخزانه-م10بودجه99-020807,20,32579,24080504340,736790,738000,738580,1790,0.24,739140,2350,0.32,738000,740000
پادا,صندوق س.پاداش سرمايه پارس-س,20,1000,104570000,103594,104300,105300,1706,1.65,104570,976,0.94,104000,105300
ضستا2001,اختيارخ شستا-800-1401/02/12,20,952,186044000,199,190,195,-4,-2.01,195,-4,-2.01,180,202
اخزا008,اسنادخزانه-م8بودجه00-030919,20,20144,11676608880,581090,580190,579010,-2080,-0.36,579660,-1430,-0.25,579010,581840
شتولي,تولي‌پرس‌,20,135069,1923382560,13970,14240,14240,270,1.93,14070,100,0.72,14240,14240
سنوين,سرمايه گذاري اقتصاد نوين,19,1052081,4760666525,4394,4525,4525,131,2.98,4455,61,1.39,4525,4525
ضپال2007,اختيارخ اپال-30320-1401/02/12,19,912,2012000,2,1,3,1,50,2,0,0,1,3
اخزا815,اسنادخزانه-م15بودجه98-010406,19,36310,34893832370,959620,960610,961040,1420,0.15,961000,1380,0.14,960610,962500
اخزا814,اسنادخزانه-م14بودجه98-010318,18,102137,99100687980,969160,969360,970500,1340,0.14,970270,1110,0.11,969360,972880
خعمرا,توسعه و عمران شهرستان نائين,18,259695,1971085050,7230,7590,7590,360,4.98,7300,70,0.97,7590,7590
ضرنا4005,اختيارخ ورنا-4000-1401/04/22,17,66,97614000,1650,1250,1600,-50,-3.03,1479,-171,-10.36,1250,1600
ضترا3012,اختيارخ شتران-3500-1401/03/08,17,285,659870000,2408,2500,2240,-168,-6.98,2315,-93,-3.86,2200,2500
ضملي3013,اختيارخ فملي-7000-1401/03/02,16,153,111078000,715,779,730,15,2.1,726,11,1.54,702,779
فسديد,لوله‌وتجهيزات‌ سديد - ورشكسته,16,23016,1078299600,47300,46850,46850,-450,-0.95,47100,-200,-0.42,46850,46850
اراد99,مرابحه عام دولت99-ش.خ050723,16,305000,305029900000,1000000,999990,1030000,30000,3,1000100,100,0.01,999990,1030000
اوج,صندوق س.اوج دماوند-س,16,80247,847220603,10414,10549,10565,151,1.45,10558,144,1.38,10549,10565
شكف,كف,15,23505,816798750,34100,34750,34750,650,1.91,34200,100,0.29,34750,34750
كيان2,صندوق س. با درآمد ثابت كيان,15,1500000,1500000,34203,1,1,-34202,-100,1,-34202,-100,1,1
پلاست,كارخانجات توليدي پلاستيران,15,87580,1149925400,12750,13130,13130,380,2.98,12790,40,0.31,13130,13130
پرديسح,ح .  سرمايه گذاري پرديس,15,586988,997879600,1600,1700,1700,100,6.25,1700,100,6.25,1700,1700
ضخود4011,اختيارخ خودرو-2000-1401/04/08,13,658,384942000,554,582,585,31,5.6,585,31,5.6,580,590
گنجين,صندوق س. گنجينه يكم آويد-د,13,60877,926758542,15196,15230,15222,26,0.17,15223,27,0.18,15222,15230
سپرمي,پرميت‌,13,50304,1068960000,21040,21250,21250,210,1,21250,210,1,21250,21250
ضفلا3012,اختيارخ فولاد-10000-1401/03/18,13,79,184207000,2274,2300,2380,106,4.66,2332,58,2.55,2272,2409
ضستا7000,اختيارخ شستا-700-1401/07/17,13,25,10101000,1,433,410,409,40900,404,403,40300,350,433
شسم,توليد سموم‌ علف‌ كش,13,3556,711022200,194150,199950,199950,5800,2.99,194550,400,0.21,199950,199950
كباده,توليد خاك نسوزاستقلال آباده,12,97174,1421655620,14210,14630,14630,420,2.96,14270,60,0.42,14630,14630
پتروما,صندوق س.بخشي پتروشيمي دماوند-ب,12,9238,98240698,10599,10636,10633,34,0.32,10634,35,0.33,10633,10636
وآتوس,توسعه س. كشاورزي آرين توسكا,11,111857,1868011900,16220,16700,16700,480,2.96,16400,180,1.11,16700,16700
ضذوب3002,اختيارخ ذوب-3000-1401/03/04,11,350,41170000,157,128,115,-42,-26.75,118,-39,-24.84,115,128
ضصاد3016,اختيارخ وبصادر-2500-1401/03/11,11,488,48800000,108,100,100,-8,-7.41,100,-8,-7.41,100,100
اخزا813,اسنادخزانه-م13بودجه98-010219,10,1329,1311192880,985000,986500,986050,1050,0.11,986600,1600,0.16,986030,987000
كابگن,توليدي و صنعتي آبگينه‌,10,25161,223178070,8790,8870,8870,80,0.91,8800,10,0.11,8870,8870
ضفلا3013,اختيارخ فولاد-12000-1401/03/18,10,71,58575000,795,824,818,23,2.89,825,30,3.77,810,836
ضرنا4009,اختيارخ ورنا-6000-1401/04/22,10,116,41975000,498,250,390,-108,-21.69,362,-136,-27.31,250,400
نهال2,صندوق س. طلاي سرخ نوويرا,10,1000000,1000000,18630,1,1,-18629,-99.99,1,-18629,-99.99,1,1
فردا2,صندوق س آواي فرداي زاگرس-ثابت,10,10000000,10000000,12812,1,1,-12811,-99.99,1,-12811,-99.99,1,1
تاراز2,صندوق س آواي تاراز زاگرس-سهام,10,2710000,2710000,10750,1,1,-10749,-99.99,1,-10749,-99.99,1,1
اخزا907,اسنادخزانه-م7بودجه99-020704,9,36000,26958584000,750540,746770,751030,490,0.07,748850,-1690,-0.23,746770,751030
ضصاد3015,اختيارخ وبصادر-2000-1401/03/11,9,229,60030000,295,261,252,-43,-14.58,262,-33,-11.19,251,279
اخزا905,اسنادخزانه-م5بودجه99-020218,9,80726,65533326010,813420,811100,812510,-910,-0.11,811800,-1620,-0.2,811100,812510
كارا2,صندوق س. كارا -د,8,50000000,50000000,11129,1,1,-11128,-99.99,1,-11128,-99.99,1,1
داريك,صندوق س.اعتماد داريك-د,8,10920,135315840,12374,12392,12392,18,0.15,12392,18,0.15,12390,12392
ثروتم2,صندوق س. ثروت آفرين پارسيان-س,8,800000,800000,90501,1,1,-90500,-100,1,-90500,-100,1,1
ضمخا2016,اختيارخ اخابر-9000-1401/02/28,8,208,51302000,450,200,299,-151,-33.56,247,-203,-45.11,200,299
طخود2019,اختيارف خودرو-2500-1401/02/07,7,253,36865000,151,160,125,-26,-17.22,146,-5,-3.31,125,170
ضستر3009,اختيارخ خگستر-5000-1401/03/22,7,309,34927000,102,114,113,11,10.78,113,11,10.78,113,114
ضپال2001,اختيارخ اپال-12320-1401/02/12,7,16,137498000,8083,8500,9000,917,11.34,8594,511,6.32,8499,9000
ضستا7002,اختيارخ شستا-900-1401/07/17,7,523,145066000,1,300,266,265,26500,277,276,27600,260,300
ضملت3009,اختيارخ وبملت-2000-1401/03/18,7,144,263608000,1975,1850,1801,-174,-8.81,1831,-144,-7.29,1800,1889
طجار2013,اختيارف وتجارت-2000-1401/02/21,7,157,8504000,52,50,42,-10,-19.23,54,2,3.85,42,58
ضصاد3014,اختيارخ وبصادر-1800-1401/03/11,6,202,80332000,454,444,382,-72,-15.86,398,-56,-12.33,375,444
اخزا817,اسنادخزانه-م17بودجه98-010512,6,540,509024360,941560,942610,942670,1110,0.12,942640,1080,0.11,942610,942670
اخزا818,اسنادخزانه-م18بودجه98-010614,6,1296,1199353150,923820,924600,925590,1770,0.19,925430,1610,0.17,924600,925590
وسالت,بانك قرض الحسنه رسالت,6,11631,109098780,8940,9380,9380,440,4.92,9380,440,4.92,9380,9380
اعتماد2,صندوق س.اعتماد آفرين پارسيان-د,6,58000000,58000000,43468,1,1,-43467,-100,1,-43467,-100,1,1
اخزا918,اسنادخزانه-م18بودجه99-010323,6,10755,10391033250,966000,966150,966310,310,0.03,966160,160,0.02,966150,967000
ثروتم,صندوق س. ثروت آفرين پارسيان-س,6,1760,161411080,90501,91700,92122,1621,1.79,91711,1210,1.34,91622,92122
ضملت3011,اختيارخ وبملت-3000-1401/03/18,6,139,128135000,835,930,943,108,12.93,922,87,10.42,900,943
ثمين,صندوق س. ثروت افزون ثمين-س,6,11463,122638020,10677,10670,10700,23,0.22,10699,22,0.21,10670,10800
تكنو,تكنوتار,6,161672,1070268640,6310,6620,6620,310,4.91,6330,20,0.32,6620,6620
زعف0110پ16,زعفران0110نگين بيرجند(پ),6,1950,717683450,374625,370000,365950,-8675,-2.32,368043,-6582,-1.76,365950,370000
سحرا021,سلف موازي برق نيروي برق حرارتي,6,600000,200146200000,338529,333577,333577,-4952,-1.46,333577,-4952,-1.46,333577,333577
ضمخا2014,اختيارخ اخابر-7000-1401/02/28,6,48,89050000,1280,1700,1900,620,48.44,1855,575,44.92,1700,1900
طصاد3015,اختيارف وبصادر-2000-1401/03/11,5,110,6300000,50,55,55,5,10,57,7,14,55,60
نگين,ص.س. زمين و ساختمان نگين شهرري,5,67,3507150,51830,52550,52530,700,1.35,52350,520,1,51830,52550
ضرنا4006,اختيارخ ورنا-4500-1401/04/22,5,51,61050000,1200,1050,1200,0,0,1197,-3,-0.25,1050,1200
ضهمن3000,اختيارخ خبهمن-1200-1401/03/11,5,33,32680000,964,1000,980,16,1.66,990,26,2.7,980,1000
ضبدر3014,اختيارخ شبندر-8000-1401/03/29,5,5,5402000,970,901,1600,630,64.95,1080,110,11.34,901,1600
ضستا7001,اختيارخ شستا-800-1401/07/17,5,202,72660000,1,360,320,319,31900,360,359,35900,320,360
سخند,صندوق س.سپهرخبرگان نفت-د,5,7290,73242050,10035,10045,10059,24,0.24,10047,12,0.12,10045,10059
ضجار2011,اختيارخ وتجارت-1600-1401/02/21,5,127,67069000,635,425,562,-73,-11.5,528,-107,-16.85,420,562
هماي2,صندوق س هماي آگاه-ثابت,5,3541000,3541000,10177,1,1,-10176,-99.99,1,-10176,-99.99,1,1
وزمين,بانك ايران زمين,5,2736,26156160,9750,9560,9560,-190,-1.95,9750,0,0,9560,9560
اراد36,مرابحه عام دولت3-ش.خ 0104,4,21500,21199000000,988000,986000,986000,-2000,-0.2,986000,-2000,-0.2,986000,986000
اراد1024,مرابحه عام دولت102-ش.خ031211,4,17249998,15575833494078,918930,898122,907800,-11130,-1.21,902947,-15983,-1.74,898122,907800
ضپال2006,اختيارخ اپال-26320-1401/02/12,4,119,7019000,15,15,80,65,433.33,59,44,293.33,15,80
اخزا816,اسنادخزانه-م16بودجه98-010503,4,169,159799290,945440,945310,945540,100,0.01,945560,120,0.01,945310,946810
شكام2,صنايع شيميايي كيمياگران امروز,4,12749838,395244978000,30800,31000,31000,200,0.65,31000,200,0.65,31000,31000
اخزا906,اسنادخزانه-م6بودجه99-020321,4,1445,1148786900,794010,794020,796400,2390,0.3,795010,1000,0.13,794020,796400
ثبات2,صندوق س. ثبات ويستا -د,4,18600000,18600000,11322,1,1,-11321,-99.99,1,-11321,-99.99,1,1
اخزا911,اسنادخزانه-م11بودجه99-020906,4,34000,24735000000,726000,727500,727500,1500,0.21,727500,1500,0.21,727500,727500
ثروت,ص.خ.ثروت آفرين فيروزه 85%تاديه,4,4000,1024000000,275000,260000,252000,-23000,-8.36,256000,-19000,-6.91,252000,260000
اراد91,مرابحه عام دولت91-ش.خ010525,3,27000,26503470000,981150,981610,981610,460,0.05,981610,460,0.05,981610,981610
زير0103پ05,زيره سبز0103مهرزاد(پ),3,1189,1355460000,1145260,1140000,1140000,-5260,-0.46,1140000,-5260,-0.46,1140000,1140000
سپيدما2,صندوق س. سپيد دماوند-د,3,23600000,23600000,12245,1,1,-12244,-99.99,1,-12244,-99.99,1,1
اگ0107192,گام بانك صادرات 0107,3,13790000,12259861600000,883100,889040,889040,5940,0.67,889040,5940,0.67,889040,889040
ضخود4015,اختيارخ خودرو-2800-1401/04/08,3,120,23560000,210,250,210,0,0,196,-14,-6.67,126,250
هفارس104,اختيارف ت فارس-6937-01/04/12,3,13745,13745,1,1,1,0,0,1,0,0,1,1
هنوري102,اختيارف ت نوري59561-01/02/15,3,30000,30000,1,1,1,0,0,1,0,0,1,1
اخزا909,اسنادخزانه-م9بودجه99-020316,3,458,365381690,797790,797010,798020,230,0.03,797780,-10,0,797010,798020
صپاارديب,بار پايه صنعتي ارديبهشت,3,5498,3023900,540,550,550,10,1.85,550,10,1.85,550,550
اراد86,مرابحه عام دولت86-ش.خ020404,3,23900,22632105000,949660,946950,946950,-2710,-0.29,946950,-2710,-0.29,946950,946950
پست0108پ08,پسته فندقي32-30مه ولات0108(پ),3,79,148472679,1967475,1879401,1879401,-88074,-4.48,1879401,-88074,-4.48,1879401,1879401
ضستر3007,اختيارخ خگستر-4000-1401/03/22,3,45,11500000,255,300,250,-5,-1.96,256,1,0.39,250,300
ضملي3014,اختيارخ فملي-8000-1401/03/02,2,10,2300000,201,230,230,29,14.43,230,29,14.43,230,230
آگاس2,صندوق س.هستي بخش آگاه-س,2,200000,200000,80037,1,1,-80036,-100,1,-80036,-100,1,1
اخزا9062,اسنادخزانه-م6بودجه99-020321,2,119583,95074224984,794010,795048,795048,1038,0.13,795048,1038,0.13,795048,795048
اوصتا4,صندوق انديشه ورزان صباتامين -د,2,4035000,90137865000,22221,22339,22339,118,0.53,22339,118,0.53,22339,22339
اخزا0012,اسنادخزانه-م1بودجه00-030821,2,3616159,2144154468983,588950,592937,592937,3987,0.68,592937,3987,0.68,592937,592937
اخزا9174,اسنادخزانه-م17بودجه99-010226,2,15400000,15124209100000,981660,982523,981660,0,0,982091,431,0.04,981660,982523
گنجينه,صندوق س. گنجينه داريوش-د,2,26294,267961740,10141,10210,10190,49,0.48,10191,50,0.49,10190,10210
ضترا3015,اختيارخ شتران-5000-1401/03/08,2,2,1596000,769,806,790,21,2.73,798,29,3.77,790,806
اگ010155,گام بانك اقتصاد نوين0101,2,2010,2003990000,994500,966000,997000,2500,0.25,997010,2510,0.25,997000,999000
ضذوب3000,اختيارخ ذوب-2000-1401/03/04,2,6,4930000,607,800,930,323,53.21,822,215,35.42,800,930
طخود2018,اختيارف خودرو-2000-1401/02/07,2,91,819000,9,9,9,0,0,9,0,0,9,9
ضملت3010,اختيارخ وبملت-2500-1401/03/18,2,20,27700000,1374,1390,1380,6,0.44,1385,11,0.8,1380,1390
سرو2,صندوق س سروسودمند مدبران-سهام,2,800000,800000,73290,1,1,-73289,-100,1,-73289,-100,1,1
فخوز2,فولاد  خوزستان,2,26600000,158300000000,5950,6000,5870,-80,-1.34,5951,1,0.02,5870,6000
اخزا9092,اسنادخزانه-م9بودجه99-020316,2,3025328,2411718873728,797790,797176,797176,-614,-0.08,797176,-614,-0.08,797176,797176
اطلس2,صندوق س.توسعه اطلس مفيد-س,2,20000,20000,257763,1,1,-257762,-100,1,-257762,-100,1,1
اخزا9112,اسنادخزانه-م11بودجه99-020906,2,710048,514865745472,726000,725114,725114,-886,-0.12,725114,-886,-0.12,725114,725114
اخزا9142,اسنادخزانه-م14بودجه99-021025,2,1022654,721965089688,703420,705972,705972,2552,0.36,705972,2552,0.36,705972,705972
اخزا9102,اسنادخزانه-م10بودجه99-020807,2,2421689,1783956575362,736790,736658,736658,-132,-0.02,736658,-132,-0.02,736658,736658
اخزا9072,اسنادخزانه-م7بودجه99-020704,2,1690632,1267957093680,750540,749990,749990,-550,-0.07,749990,-550,-0.07,749990,749990
اخزا0062,اسنادخزانه-م6بودجه00-030723,2,5082941,3065762575857,598640,614752,602267,3627,0.61,603147,4507,0.75,602267,614752
فبستم,صنايع ‌بسته‌بندي‌ مشهد,2,16761,121014420,7010,7220,7220,210,3,7220,210,3,7220,7220
تبريز304,مشاركت ش تبريز304-3ماهه18%,2,15000,15000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
كرمان39,مرابحه كرمان موتور14030915,2,19,19000000,1000370,1000000,1000000,-370,-0.04,1000000,-370,-0.04,1000000,1000000
پست0108پ04,پسته فندقي32-30سبزدانه0108(پ),2,20,39381727,1996126,1950002,2077231,81105,4.06,1969086,-27040,-1.35,1950002,2077231
نبروج,نساجي بروجرد,2,6,93660,15310,15610,15610,300,1.96,15610,300,1.96,15610,15610
ضستا7003,اختيارخ شستا-1000-1401/07/17,2,200,39800000,1,199,199,198,19800,199,198,19800,199,199
اخزا908,اسنادخزانه-م8بودجه99-020606,2,285,217171650,761570,761900,762050,480,0.06,762010,440,0.06,761900,762050
تابان07,اجاره تابان لوتوس14041015,2,50000,50000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
نخو0102پ01,نخود متوسط0102شيري(پ),2,51,15891952,300117,310000,315122,15005,5,311607,11490,3.83,310000,315122
ضستا2000,اختيارخ شستا-600-1401/02/12,1,1,410000,383,410,410,27,7.05,410,27,7.05,410,410
زعف0110پ09,زعفران0110نگين نوين(پ),1,2000,740000000,360931,370000,370000,9069,2.51,370000,9069,2.51,370000,370000
گواهي ظرفيت,گواهي ظرفيت نقدي,1,520000,19618040000,35931,37727,37727,1796,5,35966,35,0.1,37727,37727
زعف0110پ21,زعفران0110نگين ملل(پ),1,875,320031250,360500,365750,365750,5250,1.46,365750,5250,1.46,365750,365750
ضملت3012,اختيارخ وبملت-3500-1401/03/18,1,10,6500000,567,650,650,83,14.64,650,83,14.64,650,650
ضسان2017,اختيارخ پارسان-24470-01/02/18,1,10,53000000,2701,5300,5300,2599,96.22,5300,2599,96.22,5300,5300
