نوين,بيمه نوين,61,1975891,3768024137,1817,1907,1907,90,4.95,1839,22,1.21,1907,1907
وپخش,داروپخش‌ (هلدينگ‌,61,62748,1788933440,27720,28600,28650,930,3.35,27750,30,0.11,28400,28650
كشرق,صنعتي و معدني شمال شرق شاهرود,61,88714,6254687100,70000,71000,71150,1150,1.64,70200,200,0.29,67500,71300
سپح,ح . پرداخت الكترونيك سامان كيش,60,36081,727325120,19930,21500,19160,-770,-3.86,20160,230,1.15,18600,21500
غدام,خوراك‌  دام‌ پارس‌,60,521857,17623110890,32170,33770,33770,1600,4.97,33770,1600,4.97,33770,33770
مارون,پتروشيمي مارون,60,65974,11254651850,171150,169850,169000,-2150,-1.26,171100,-50,-0.03,167950,172900
سكه0312پ01,تمام سكه طرح جديد0312 رفاه,60,12600,15531874100,1225462,1226999,1234001,8539,0.7,1232688,7226,0.59,1220006,1239800
فيروزا2,صندوق ارمغان فيروزه آسيا-ثابت,59,5595970,5595970,27104,1,1,-27103,-100,1,-27103,-100,1,1
اخزا908,اسنادخزانه-م8بودجه99-020606,58,66780,49275575180,738220,726720,738750,530,0.07,737880,-340,-0.05,726710,738790
كاسپين,داروسازي كاسپين تامين,57,77198,1588968600,20450,21000,20200,-250,-1.22,20450,0,0,19850,21450
خاتم,صندوق س خاتم ايساتيس پويا-ثابت,55,565302,7376920483,13041,13050,13049,8,0.06,13050,9,0.07,13048,13050
فنفتح,ح . صنايع تجهيزات نفت,55,622475,16682050300,26250,27800,26500,250,0.95,26800,550,2.1,26500,27800
فكمند,گسترش قطعه سازي كمند,55,132424,2853737200,22200,21550,21550,-650,-2.93,22000,-200,-0.9,21550,21550
كهربا,صندوق س.پشتوانه سكه طلا كهربا,54,548960,5722807887,10415,10325,10553,138,1.33,10425,10,0.1,10274,10557
شكبير,پتروشيمي اميركبير,54,186755,15867256000,83700,83600,84850,1150,1.37,83900,200,0.24,83600,85400
زرين,صندوق س. سهام زرين كوروش-س,54,109948,1353943727,12296,12320,12329,33,0.27,12314,18,0.15,12275,12369
آباد,توريستي ورفاهي آبادگران ايران,53,24887,925298660,39130,37180,37180,-1950,-4.98,38990,-140,-0.36,37180,37180
دسبحا,گروه دارويي سبحان,53,287953,4590818590,15950,15650,16050,100,0.63,15950,0,0,15500,16070
خفولا,خدمات فني فولاد يزد,52,660125,11030688750,16230,16710,16710,480,2.96,16710,480,2.96,16710,16710
فيروزه,صندوق شاخص30 شركت فيروزه- سهام,52,8172,1334514370,163390,162530,164000,610,0.37,163300,-90,-0.06,162500,164440
كي بي سيح,ح. شركت كي بي سي,52,135819,768693550,5890,5850,5610,-280,-4.75,5660,-230,-3.9,5600,5890
وملت,سرمايه گذاري ملت,50,399941,764305679,1950,1911,1911,-39,-2,1944,-6,-0.31,1911,1912
غپونه,نوش پونه مشهد,50,293820,3102734100,10260,10560,10560,300,2.92,10350,90,0.88,10550,10560
فخاس,فولاد خراسان,50,72595,1452419790,20270,20290,20100,-170,-0.84,20270,0,0,19920,20290
تسه9905,امتياز تسهيلات مسكن مرداد99,49,748,779018518,1089526,1035050,1035050,-54476,-5,1041469,-48057,-4.41,1035050,1100001
تسه9906,امتياز تسهيلات مسكن شهريور99,48,363,376253238,1088700,1034265,1034265,-54435,-5,1036510,-52190,-4.79,1034265,1100000
ولتجار,واسپاري تجار ايرانيان,48,428576,967757074,2281,2218,2300,19,0.83,2279,-2,-0.09,2218,2320
قهكمت,قندهكمتان‌,48,472052,2507305220,5400,5290,5340,-60,-1.11,5380,-20,-0.37,5200,5450
فجوش,جوش‌ و اكسيژن‌ ايران‌,47,300000,45300000000,1531,151000,151000,149469,9762.83,151000,149469,9762.83,151000,151000
خبنيان,بنيان ديزل,46,595168,1548031968,2526,2601,2601,75,2.97,2536,10,0.4,2601,2601
سكه0112پ03,تمام سكه طرح جديد0112سامان,46,8200,10103524200,1225664,1228500,1233099,7435,0.61,1232137,6473,0.53,1220509,1236900
دسينا,داروسازي‌ سينا,45,154229,3020087000,19590,19600,19610,20,0.1,19590,0,0,19500,20000
ثزاگرس,سرمايه گذاري توسعه عمران زاگرس,45,17316,519630450,30350,29800,30250,-100,-0.33,30350,0,0,29450,30950
زعف0110پ18,زعفران0110نگين بهرامن(پ),44,27097,9476857500,342303,349998,350000,7697,2.25,349738,7435,2.17,342000,352000
وثنو,سرمايه گذاري ساختماني نوين,43,374068,1124074340,3163,3005,3005,-158,-5,3144,-19,-0.6,3005,3005
تسه9907,امتياز تسهيلات مسكن مهر99,42,418,440292035,1106291,1106291,1050977,-55314,-5,1053330,-52961,-4.79,1050977,1106291
انار,صندوق س.انارنماد ارزش-درسهام,42,117512,1107922400,9420,9490,9410,-10,-0.11,9430,10,0.11,9410,9500
ضخود2016,اختيارخ خودرو-1600-1401/02/07,42,1170,711203000,544,586,619,75,13.79,608,64,11.76,586,638
دقاضي,داروسازي شهيد قاضي,42,70948,1725477450,24200,24600,24550,350,1.45,24200,0,0,24200,24650
سهرمز,سيمان‌هرمزگان‌,42,55176,821016400,14870,14850,14970,100,0.67,14870,0,0,14750,14970
اراد35,مرابحه عام دولت3-ش.خ 0103,42,694800,689721012000,988680,996980,988400,-280,-0.03,992690,4010,0.41,988400,996980
اخزا901,اسنادخزانه-م1بودجه99-010621,41,41795,37647116610,898840,899000,901000,2160,0.24,900760,1920,0.21,899000,903000
مداران,داده‌پردازي‌ايران‌,41,46194,624887370,13750,13170,13520,-230,-1.67,13740,-10,-0.07,13170,14170
رماس,صندوق س.راهبرد ممتازابن سينا-س,41,90409,853202930,9569,9255,9499,-70,-0.73,9437,-132,-1.38,9255,9597
وحافظ,بيمه حافظ,41,382670,2678690000,7210,7000,7000,-210,-2.91,7150,-60,-0.83,7000,7000
ضشنا2015,اختيارخ شپنا-4405-1401/02/25,41,702,695638000,1070,1031,956,-114,-10.65,991,-79,-7.38,950,1064
برن0104پ01,برنج طارم0104تجارت مازندران(پ),40,914,564351461,608959,621000,616005,7046,1.16,617452,8493,1.39,610000,621000
دشيري,شيرين دارو,40,13595,1247536250,94550,91750,91750,-2800,-2.96,94200,-350,-0.37,91750,93250
اخزا813,اسنادخزانه-م13بودجه98-010219,40,22226,21513716790,966800,967300,967420,620,0.06,967950,1150,0.12,967200,970000
اخزا009,اسناد خزانه-م9بودجه00-031101,40,291498,159246217190,529480,545000,546700,17220,3.25,546300,16820,3.18,542010,546950
واعتبار,سرمايه گذاري اعتبار ايران,39,598451,1527845403,2432,2553,2553,121,4.98,2443,11,0.45,2553,2553
شكف,كف,39,58203,1856675700,31300,31900,31900,600,1.92,31500,200,0.64,31900,31900
اخزا008,اسنادخزانه-م8بودجه00-030919,39,238887,133693357700,559740,559500,560800,1060,0.19,559650,-90,-0.02,559010,560870
لخانه,لوازم‌ خانگي‌ پارس‌,39,63807,879627520,14170,13750,13750,-420,-2.96,14140,-30,-0.21,13750,13990
تسه9903,امتياز تسهيلات مسكن خرداد99,38,1496,1612987200,1134947,1078200,1078200,-56747,-5,1078200,-56747,-5,1078200,1078200
شفارا,پتروشيمي فارابي,38,172390,994690300,5940,5770,5770,-170,-2.86,5920,-20,-0.34,5770,5770
وهنر,گروه توسعه هنر ايران,38,314433,706845384,2183,2248,2248,65,2.98,2187,4,0.18,2248,2248
سي تيپ2ن17,گواهي سيمان تيپ2ماهان كرمان(ن),37,1525000,9101200000,5684,5968,5968,284,5,5968,284,5,5968,5968
آسام,صندوق س.آرمان سپهر آشنا-م,37,52710,5841361150,112163,112000,110000,-2163,-1.93,110821,-1342,-1.2,110000,112200
سي تيپ2ن32,گواهي سيمان تيپ2هرمزگان(ن),36,2000000,12258000000,5838,6129,6129,291,4.98,6129,291,4.98,6129,6129
اخزا815,اسنادخزانه-م15بودجه98-010406,36,8548,8039162460,941610,940200,944980,3370,0.36,940470,-1140,-0.12,940200,944980
زنجان,صنايع كشاورزي وكود زنجان,35,425568,1479699936,3584,3477,3477,-107,-2.99,3567,-17,-0.47,3477,3477
داراب,پتروشيمي داراب,34,382599,343956501,926,899,899,-27,-2.92,899,-27,-2.92,899,899
عيار2,صندوق طلاي عيار مفيد,33,330000,330000,31013,1,1,-31012,-100,1,-31012,-100,1,1
وامين,س. امين توان آفرين ساز,32,102818,1165565830,11400,11210,11360,-40,-0.35,11400,0,0,11200,11370
اخزا911,اسنادخزانه-م11بودجه99-020906,31,158430,111339739820,702250,702250,702740,490,0.07,702770,520,0.07,700000,703000
تسه9902,امتياز تسهيلات مسكن ارديبهشت99,31,2654,2820198788,1118549,1062622,1062622,-55927,-5,1062622,-55927,-5,1062622,1062622
اخزا010,اسناد خزانه-م10بودجه00-031115,31,116626,63140289514,541992,541500,541500,-492,-0.09,541391,-601,-0.11,541100,543900
اخزا902,اسنادخزانه-م2بودجه99-011019,31,19059,16086352720,844550,840110,845000,450,0.05,844030,-520,-0.06,840110,845530
اخزا910,اسنادخزانه-م10بودجه99-020807,31,54628,38908302580,712970,712960,713750,780,0.11,712240,-730,-0.1,707950,714000
اهرم,صندوق س سهامي كاريزما- اهرمي,29,145453,1449221270,9900,9980,10000,100,1.01,9960,60,0.61,9850,10000
گكيش,توريستي ورفاهي آبادگران كيش,29,167444,4144239000,23600,24750,24750,1150,4.87,24050,450,1.91,24750,24750
پلاست,كارخانجات توليدي پلاستيران,29,249206,2611678880,10180,10480,10480,300,2.95,10250,70,0.69,10480,10480
اخزا903,اسنادخزانه-م3بودجه99-011110,29,25221,20983901670,833830,810390,834600,770,0.09,832000,-1830,-0.22,810390,834600
اراد45,مرابحه عام دولت4-ش.خ 0107,29,315500,307730046000,984000,980000,975000,-9000,-0.91,975370,-8630,-0.88,975000,983980
تسه9904,امتياز تسهيلات مسكن تير99,29,1261,1380125532,1148673,1091240,1091240,-57433,-5,1094469,-54204,-4.72,1091240,1135500
وثخوز,سرمايه گذاري و توسعه خوزستان,28,16009,432752200,27450,27700,27000,-450,-1.64,27450,0,0,26700,27700
داوه,داروسازي آوه سينا,28,118635,675033150,5420,5690,5690,270,4.98,5430,10,0.18,5690,5690
ضخود3058,اختيارخ خودرو-2500-1401/03/04,27,1009,168039000,144,165,161,17,11.81,167,23,15.97,161,170
صايند,صندوق س. گنجينه آينده روشن-د,27,348490,3518250440,10090,10095,10094,4,0.04,10096,6,0.06,10094,10102
اخزا007,اسنادخزانه-م7بودجه00-030912,27,33422,18769784580,561930,560000,563000,1070,0.19,561600,-330,-0.06,558220,563000
ضسپا3016,اختيارخ خساپا-2500-1401/03/25,27,1700,85190000,51,55,48,-3,-5.88,50,-1,-1.96,48,55
ضخود2015,اختيارخ خودرو-1400-1401/02/07,26,888,727411000,734,800,791,57,7.77,819,85,11.58,791,830
سكه0111پ05,تمام سكه طرح جديد0111آينده,26,5200,6377564900,1222581,1225999,1231001,8420,0.69,1226455,3874,0.32,1209000,1235500
صنم,ص.س.صندوق در صندوق صنم,25,52080,533627071,10242,10230,10265,23,0.22,10246,4,0.04,10230,10270
زعف0110پ05,زعفران0110نگين زرين(پ),24,9838,3459529740,341805,367000,352000,10195,2.98,351650,9845,2.88,345000,367000
تكنو,تكنوتار,24,119606,717636000,5720,6000,6000,280,4.9,5730,10,0.17,6000,6000
ضفلا3012,اختيارخ فولاد-10000-1401/03/18,22,476,742485000,1566,1600,1554,-12,-0.77,1560,-6,-0.38,1553,1601
پارتا,مجتمع‌صنعتي‌آرتاويل‌تاير,22,29799,413312130,14600,13870,13870,-730,-5,14580,-20,-0.14,13870,13870
وفتخار,سرمايه گذاري افتخار سهام,22,598540,1480189420,2401,2473,2473,72,3,2411,10,0.42,2473,2473
آتيمس,صندوق س.آرمان آتيه درخشان مس-س,21,3795,648107534,170807,170050,171990,1183,0.69,170779,-28,-0.02,170050,172300
سي تيپ2ن34,گواهي سيمان تيپ2ممتازان(ن),21,821000,5884928000,6827,7168,7168,341,4.99,7168,341,4.99,7168,7168
ضجار2012,اختيارخ وتجارت-1800-1401/02/21,20,270,60913000,216,220,222,6,2.78,226,10,4.63,210,240
ضصاد3012,اختيارخ وبصادر-1400-1401/03/11,19,864,548679000,770,600,600,-170,-22.08,635,-135,-17.53,600,670
داريوش,صندوق س. ثروت داريوش -س,19,54164,508928476,9402,9410,9390,-12,-0.13,9396,-6,-0.06,9360,9464
سي تيپ2ن02,گواهي سيمان تيپ2صوفيان(ن),19,526000,4020744000,7280,7644,7644,364,5,7644,364,5,7644,7644
ارمغان,ص سرمايه گذاري ارمغان ايرانيان,18,154150,1548390748,10036,10042,10046,10,0.1,10045,9,0.09,10042,10046
تسه9901,امتياز تسهيلات مسكن فروردين99,18,1261,1294610694,1080688,1026654,1026654,-54034,-5,1026654,-54034,-5,1026654,1026654
آساس,صندوق س.آسمان آرماني سهام-س,18,93799,15630625703,166747,166615,167000,253,0.15,166640,-107,-0.06,166615,167999
وآتوس,توسعه س. كشاورزي آرين توسكا,18,56364,904078560,16530,16040,16040,-490,-2.96,16440,-90,-0.54,16040,16040
گنجين,صندوق س. گنجينه يكم آويد-د,18,56027,839727128,14977,14985,14991,14,0.09,14988,11,0.07,14984,14992
تصميم2,صندوق س با درآمد ثابت تصميم,17,32000000,32000000,19147,1,1,-19146,-99.99,1,-19146,-99.99,1,1
اخزا814,اسنادخزانه-م14بودجه98-010318,17,23781,22610491270,951190,951500,950000,-1190,-0.13,950780,-410,-0.04,950000,952000
غناب,روغن‌ نباتي‌ ناب,17,1350,247050000,190600,183000,183000,-7600,-3.99,190200,-400,-0.21,183000,183000
وآفري,بيمه كارآفرين,16,46225,174709781,3848,3733,3733,-115,-2.99,3847,-1,-0.03,3733,3955
ضجار2013,اختيارخ وتجارت-2000-1401/02/21,16,320,51525000,125,165,140,15,12,161,36,28.8,138,170
سي تيپ2ن30,گواهي سيمان تيپ2كرمان(ن),16,547000,3726164000,6488,6812,6812,324,4.99,6812,324,4.99,6812,6812
كصدف,كاشي صدف سرام استقلال آباده,16,15554,377184500,23550,24250,24250,700,2.97,23550,0,0,24250,24250
داريك,صندوق س.اعتماد داريك-د,16,370349,4520445894,12200,12205,12206,6,0.05,12206,6,0.05,12205,12206
سخواف,سيمان مجد خواف,16,28235,237456350,8670,8410,8410,-260,-3,8660,-10,-0.12,8410,8410
اخزا818,اسنادخزانه-م18بودجه98-010614,15,50520,45633704300,902950,904000,903280,330,0.04,903280,330,0.04,902770,905100
ضملت3009,اختيارخ وبملت-2000-1401/03/18,14,327,535774000,1645,797,1797,152,9.24,1638,-7,-0.43,797,1797
غشوكو,شوكو پارس,14,34444,208730640,6240,6060,6060,-180,-2.88,6240,0,0,6060,6060
غگز,گز سكه,14,700000,5016900000,7167,7167,7167,0,0,7167,0,0,7167,7167
اخزا918,اسنادخزانه-م18بودجه99-010323,14,34465,32656507270,947400,947460,950000,2600,0.27,947530,130,0.01,947410,950010
زعف0110پ19,زعفران0110نگين تروند قاينات(پ),14,15913,5565550000,341391,346000,350000,8609,2.52,349749,8358,2.45,346000,350000
حخزر,كشتيراني درياي خزر,14,24376,308745310,13020,13020,12550,-470,-3.61,13010,-10,-0.08,12390,13670
وبازار,صندوق س شاخصي بازارآشنا,14,59522,689701210,11560,11530,11600,40,0.35,11590,30,0.26,11520,11650
سي تيپ2ن18,گواهي سيمان تيپ2مدلل(ن),13,504000,3202416000,6052,6354,6354,302,4.99,6354,302,4.99,6354,6354
افق ملت,صندوق س در سهام افق ملت,13,1700,224750000,130800,132000,132000,1200,0.92,132210,1410,1.08,132000,132500
صنوين,صندوق سرمايه‌گذاري صنوين-مختلط,13,1060,119766380,112910,112910,113010,100,0.09,112990,80,0.07,112820,113690
اخزا817,اسنادخزانه-م17بودجه98-010512,13,1343,1240686250,921530,922000,920500,-1030,-0.11,923820,2290,0.25,919800,929000
ضشنا2016,اختيارخ شپنا-5139-1401/02/25,12,45,20295000,522,454,450,-72,-13.79,451,-71,-13.6,450,454
سپرمي,پرميت‌,12,13437,240925410,17760,17930,17930,170,0.96,17780,20,0.11,17930,17930
پادا,صندوق س.پاداش سرمايه پارس-س,12,2411,238570800,100004,99200,99400,-604,-0.6,98951,-1053,-1.05,98800,99400
دفرا,فرآورده‌هاي‌ تزريقي‌ ايران‌,12,34513,483573140,14140,14020,14020,-120,-0.85,14140,0,0,14000,14100
ثبات2,صندوق س. ثبات ويستا -د,12,53400000,53400000,11128,1,1,-11127,-99.99,1,-11127,-99.99,1,1
ضملت3013,اختيارخ وبملت-4000-1401/03/18,11,123,37498000,311,900,300,-11,-3.54,305,-6,-1.93,299,900
مكرج112,مشاركت شهرداري كرج-3ماهه18%,11,100000,100000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
سپيدما2,صندوق س. سپيد دماوند-د,10,100000000,100000000,12087,1,1,-12086,-99.99,1,-12086,-99.99,1,1
ماني2,صندوق س. با درآمد ثابت ماني,10,1000000,1000000,11161,1,1,-11160,-99.99,1,-11160,-99.99,1,1
ضذوب3001,اختيارخ ذوب-2500-1401/03/04,10,278,76614000,282,305,265,-17,-6.03,276,-6,-2.13,265,310
استارز,ص.ج.ستاره برتر20%تاديه,10,15750,2551500000,180000,162000,162000,-18000,-10,162000,-18000,-10,162000,162000
شسم,توليد سموم‌ علف‌ كش,10,2039,411368250,207950,201750,201750,-6200,-2.98,201750,-6200,-2.98,201750,201750
ضپال2007,اختيارخ اپال-30320-1401/02/12,10,202,7992000,24,45,31,7,29.17,40,16,66.67,31,45
لپيام,گسترش صنايع پيام,9,6773,135798650,20650,20050,20050,-600,-2.91,20050,-600,-2.91,20050,20050
هماي2,صندوق س هماي آگاه-ثابت,9,174992000,174992000,10133,1,1,-10132,-99.99,1,-10132,-99.99,1,1
اراد50,مرابحه عام دولت5-ش.خ0302,9,84800,84800003000,1000010,1000000,1000000,-10,0,1000000,-10,0,1000000,1000010
سي تيپ2ن11,گواهي سيمان تيپ2دورود(ن),9,260000,1530620000,5607,5887,5887,280,4.99,5887,280,4.99,5887,5887
فسديد,لوله‌وتجهيزات‌ سديد - ورشكسته,9,3134,168139100,54700,53650,53650,-1050,-1.92,53650,-1050,-1.92,53650,53650
تبريز304,مشاركت ش تبريز304-3ماهه18%,9,84800,83904000000,1000000,1000000,980000,-20000,-2,989434,-10566,-1.06,980000,1000000
اراد38,مرابحه عام دولت3-ش.خ 0105,9,180800,177917000000,984050,985000,984050,0,0,984050,0,0,984050,985000
سكه0110پ04,تمام سكه طرح جديد 0110 صادرات,8,1700,2074231000,1213765,1208000,1255000,41235,3.4,1220136,6371,0.52,1208000,1255000
ضفلا3013,اختيارخ فولاد-12000-1401/03/18,8,141,62376000,401,450,485,84,20.95,442,41,10.22,403,485
ضخود2021,اختيارخ خودرو-3500-1401/02/07,7,43,309000,7,9,7,0,0,7,0,0,5,9
فراز,صندوق س.سهام فراز داريك-س,7,28350,405793446,14312,14313,14315,3,0.02,14314,2,0.01,14313,14315
سي تيپ2ن03,گواهي سيمان تيپ2اروميه(ن),7,115000,677005000,5607,5887,5887,280,4.99,5887,280,4.99,5887,5887
ضسپا3015,اختيارخ خساپا-2000-1401/03/25,7,237,25801000,85,140,98,13,15.29,109,24,28.24,98,140
اخزا907,اسنادخزانه-م7بودجه99-020704,7,2359,1701066610,726930,714240,726110,-820,-0.11,721100,-5830,-0.8,714240,726150
اطلس2,صندوق س.توسعه اطلس مفيد-س,7,70000,70000,233055,1,1,-233054,-100,1,-233054,-100,1,1
طخود2018,اختيارف خودرو-2000-1401/02/07,7,87,5950000,72,67,64,-8,-11.11,68,-4,-5.56,64,75
ضپال2005,اختيارخ اپال-22320-1401/02/12,6,55,41800000,10000,760,760,-9240,-92.4,760,-9240,-92.4,760,760
اخزا816,اسنادخزانه-م16بودجه98-010503,6,1919,1775278890,924190,925050,925070,880,0.1,925110,920,0.1,925050,926000
سبرق021,سلف موازي برق صادراتي گيلان021,6,5945000,1194945000000,201000,201000,201000,0,0,201000,0,0,201000,201000
تاراز2,صندوق س آواي تاراز زاگرس-سهام,6,60000,60000,10190,1,1,-10189,-99.99,1,-10189,-99.99,1,1
سي تيپ2ن05,گواهي سيمان تيپ 2خاش(ن),6,245000,1693685000,6584,6913,6913,329,5,6913,329,5,6913,6913
سي تيپ2ن04,گواهي سيمان تيپ2فارس نو(ن),6,189000,1223019000,6163,6471,6471,308,5,6471,308,5,6471,6471
تاراز,صندوق س آواي تاراز زاگرس-سهام,6,58125,588312250,10190,10100,10090,-100,-0.98,10120,-70,-0.69,10090,10140
ثمين,صندوق س. ثروت افزون ثمين-س,5,1704,17007300,9852,10055,9845,-7,-0.07,9981,129,1.31,9845,10055
ضسپا3014,اختيارخ خساپا-1800-1401/03/25,5,203,40464000,154,199,200,46,29.87,199,45,29.22,197,200
ثروتم,صندوق س. ثروت آفرين پارسيان-س,5,6470,543306200,84040,84160,84140,100,0.12,83973,-67,-0.08,83740,84602
سي تيپ2ن21,گواهي سيمان تيپ2زاوه تربت(ن),5,180000,1009260000,5607,5607,5607,0,0,5607,0,0,5607,5607
غدشت,دشت‌ مرغاب‌,5,2463,38077980,16270,15460,15460,-810,-4.98,16270,0,0,15460,15460
طجار2012,اختيارف وتجارت-1800-1401/02/21,5,134,12056000,100,90,90,-10,-10,90,-10,-10,89,90
طجار2013,اختيارف وتجارت-2000-1401/02/21,5,84,17900000,213,200,220,7,3.29,213,0,0,200,220
سخند,صندوق س.سپهرخبرگان نفت-د,5,3670,36643700,9936,10000,9998,62,0.62,9985,49,0.49,9971,10000
آكورد2,صندوق س. آرمان آتي كوثر-د,5,500000,500000,37367,1,1,-37366,-100,1,-37366,-100,1,1
اوصتا2,صندوق انديشه ورزان صباتامين -د,5,4100000,4100000,21837,1,1,-21836,-100,1,-21836,-100,1,1
الماس,صندوق س.امين تدبيرگران فردا-س,5,1099,104348749,95197,94903,94951,-246,-0.26,94949,-248,-0.26,94903,94951
ياقوت2,صندوق س ياقوت آگاه-ثابت,4,20566000,20566000,14352,1,1,-14351,-99.99,1,-14351,-99.99,1,1
كارا2,صندوق س. كارا -د,4,24000000,24000000,10939,1,1,-10938,-99.99,1,-10938,-99.99,1,1
وگردش2,بانك گردشگري,4,110700000,1184104000000,10720,10680,10700,-20,-0.19,10697,-23,-0.21,10680,10700
ضترا3015,اختيارخ شتران-5000-1401/03/08,4,10,5000000,373,500,500,127,34.05,500,127,34.05,500,500
اراد61,مرابحه عام دولت61-ش.خ0309,4,45000,45000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
ضسپا3011,اختيارخ خساپا-1200-1401/03/25,4,87,50129000,524,560,598,74,14.12,576,52,9.92,560,601
ارزش2,صندوق س ارزش آفرين بيدار-سهام,4,4000000,4000000,8840,1,1,-8839,-99.99,1,-8839,-99.99,1,1
گنگين2,اقتصادي نگين گردشگري ايرانيان,4,26702000,907868000000,33600,34000,34000,400,1.19,34000,400,1.19,34000,34000
اخزا820,اسنادخزانه-م20بودجه98-020806,4,100000,71000000000,710000,710000,710000,0,0,710000,0,0,710000,710000
لازما,كارخانه هاي صنعتي آزمايش,4,2010,41607000,21100,20700,20700,-400,-1.9,21100,0,0,20700,20700
وفتخارح,ح . سرمايه گذاري افتخار سهام,4,124839,139819680,1088,1120,1120,32,2.94,1120,32,2.94,1120,1120
ضكاريس901,اختيارخ كاريس-12000-14010930,4,17,51850000,2900,3050,3050,150,5.17,3050,150,5.17,3050,3050
تبريز034,مشاركت ش تبريز034-3 ماهه 18%,4,38000,38014364000,1000378,1000378,1000378,0,0,1000378,0,0,1000378,1000378
زعف0110پ09,زعفران0110نگين نوين(پ),4,43,15496213,340480,372921,339501,-979,-0.29,360377,19897,5.84,339501,372921
سي تيپ2ن24,گواهي سيمان تيپ2هگمتان(ن),4,125000,700875000,5607,5607,5607,0,0,5607,0,0,5607,5607
صشستا3112,صكوك اجاره شستا311-بدون ضامن,4,4524900,4525309550000,990000,1000000,1001840,11840,1.2,1000090,10090,1.02,979500,1001840
اخزا904,اسنادخزانه-م4بودجه99-011215,4,137,113728000,818100,859000,819450,1350,0.17,830130,12030,1.47,819450,859000
اخزا821,اسنادخزانه-م21بودجه98-020906,4,1600,1122094000,701540,700000,703490,1950,0.28,701310,-230,-0.03,700000,703490
سي تيپ2ن12,گواهي سيمان تيپ2خزر(ن),4,106000,624022000,5607,5887,5887,280,4.99,5887,280,4.99,5887,5887
چفيبر4,فيبر ايران‌,3,1217228465,6500000003100,5520,5340,5340,-180,-3.26,5340,-180,-3.26,5340,5340
نبروج,نساجي بروجرد,3,10,105800,10380,10580,10580,200,1.93,10580,200,1.93,10580,10580
خبازرس,بازرسي مهندسي و صنعتي ايران,3,4216,65516640,16020,15540,15540,-480,-3,16020,0,0,15540,15540
وسالت,بانك قرض الحسنه رسالت,3,3683,22355810,5900,6070,6070,170,2.88,6070,170,2.88,6070,6070
سي تيپ2ن10,گواهي سيمان تيپ 2غرب(ن),3,51000,300237000,5607,5887,5887,280,4.99,5887,280,4.99,5887,5887
ومعادن2,توسعه‌معادن‌وفلزات‌,3,17133000,209129930000,12210,12210,12210,0,0,12206,-4,-0.03,12190,12210
ضملت3012,اختيارخ وبملت-3500-1401/03/18,3,23,13744000,459,599,588,129,28.1,598,139,30.28,588,599
تملي805,تسهيلات مسكن ب. ملي-مرداد98,3,35,27644330,752227,789838,789838,37611,5,789838,37611,5,789838,789838
فملي2,ملي‌ صنايع‌ مس‌ ايران‌,3,38922000,269177120000,6960,6920,6900,-60,-0.86,6916,-44,-0.63,6900,6960
آينده4,بازرگاني آينده سازان بهشت پارس,3,3000,33603000,11201,11201,11201,0,0,11201,0,0,11201,11201
سي تيپ2ن01,گواهي سيمان تيپ 2 فارس(ن),3,38000,272764000,6837,7178,7178,341,4.99,7178,341,4.99,7178,7178
كهربا2,صندوق س.پشتوانه سكه طلا كهربا,3,500000,500000,10415,1,1,-10414,-99.99,1,-10414,-99.99,1,1
سفارود,كارخانه فارسيت درود,3,2700,16902000,6380,6260,6260,-120,-1.88,6380,0,0,6260,6260
ضملت3014,اختيارخ وبملت-4500-1401/03/18,3,60,8641000,140,143,150,10,7.14,144,4,2.86,143,150
زعف0110پ08,زعفران0110نگين روستا(پ),3,56,19435164,343492,370000,340111,-3381,-0.98,347056,3564,1.04,338004,370000
ضهمن3000,اختيارخ خبهمن-1200-1401/03/11,3,24,16200000,709,700,670,-39,-5.5,675,-34,-4.8,670,700
صنفت312,صكوك منفعت نفت312-6ماهه 18/5%,3,1505,1504849500,999900,999900,999900,0,0,999900,0,0,999900,999900
اراد354,مرابحه عام دولت3-ش.خ 0103,3,701000,693128600000,988680,988800,988600,-80,-0.01,988771,91,0.01,988600,988800
اخزا909,اسنادخزانه-م9بودجه99-020316,3,2154,1625827630,771500,733490,774300,2800,0.36,754790,-16710,-2.17,733490,774300
تفيرو,مهندسي فيروزا,3,1210,26499000,21060,21900,21900,840,3.99,21900,840,3.99,21900,21900
سي تيپ2ن06,گواهي سيمان تيپ 2شاهرود(ن),3,62000,364994000,5607,5887,5887,280,4.99,5887,280,4.99,5887,5887
ميدكو2,توسعه معادن وص.معدني خاورميانه,3,120700000,5402407500000,44730,44730,44730,0,0,44759,29,0.06,44730,45000
خبهمن2,گروه‌بهمن‌,3,463000000,790560000000,1697,1710,1700,3,0.18,1707,10,0.59,1700,1710
سمگا2,گروه سرمايه گذاري ميراث فرهنگي,3,32400000,280397000000,8770,8580,8590,-180,-2.05,8654,-116,-1.32,8580,8770
كرونا2,تامين مالي جمعي صرفا اهداي سود,3,302,3020000,10000,10000,10000,0,0,10000,0,0,10000,10000
ميفروردي,ميان باري فروردين,2,6700,3149000,527,470,470,-57,-10.82,470,-57,-10.82,470,470
اراد944,مرابحه عام دولت94-ش.خ030816,2,2170000,2062845400000,926960,950620,950620,23660,2.55,950620,23660,2.55,950620,950620
