ضهمن3002,اختيارخ خبهمن-1600-1401/03/11,2,115,38850000,402,390,330,-72,-17.91,338,-64,-15.92,330,390
ولكار2,ليزينگ كارآفرين,2,10720000,53600000000,4841,5000,5000,159,3.28,5000,159,3.28,5000,5000
مصفها0122,مشاركت ش اصفهان012-3ماهه20%,2,1375000,1375000000000,1037242,1000000,1000000,-37242,-3.59,1000000,-37242,-3.59,1000000,1000000
تملي805,تسهيلات مسكن ب. ملي-مرداد98,2,21,13645863,618860,649803,649803,30943,5,649803,30943,5,649803,649803
كارا2,صندوق س. كارا -د,2,16000000,16000000,10892,1,1,-10891,-99.99,1,-10891,-99.99,1,1
ضپال2006,اختيارخ اپال-26320-1401/02/12,2,51,12241000,281,240,241,-40,-14.23,240,-41,-14.59,240,241
هنوري102,اختيارف ت نوري59561-01/02/15,2,844,844,1,1,1,0,0,1,0,0,1,1
ضجار2010,اختيارخ وتجارت-1400-1401/02/21,2,12,7146000,600,623,590,-10,-1.67,595,-5,-0.83,590,623
ضخود3059,اختيارخ خودرو-3000-1401/03/04,2,101,6060000,79,60,60,-19,-24.05,60,-19,-24.05,60,60
آشناتك,ص.س.ج.آشناتك ايرانيان,2,10000,10655070000,1054494,1065507,1065507,11013,1.04,1065507,11013,1.04,1065507,1065507
فبستم,صنايع ‌بسته‌بندي‌ مشهد,2,3209,11757776,3558,3664,3664,106,2.98,3664,106,2.98,3664,3664
تابان042,اجاره تابان سپهر14031126,2,2000000,2015408000000,1000200,1007704,1007704,7504,0.75,1007704,7504,0.75,1007704,1007704
داريك2,صندوق س.اعتماد داريك-د,2,1000000,1000000,12173,1,1,-12172,-99.99,1,-12172,-99.99,1,1
فسديد,لوله‌وتجهيزات‌ سديد - ورشكسته,2,400,23000000,58050,57500,57500,-550,-0.95,57500,-550,-0.95,57500,57500
اخزا9102,اسنادخزانه-م10بودجه99-020807,2,349130,249977080000,713140,716000,716000,2860,0.4,716000,2860,0.4,716000,716000
ياقوت2,صندوق س ياقوت آگاه-ثابت,2,5799000,5799000,14304,1,1,-14303,-99.99,1,-14303,-99.99,1,1
ميدكو2,توسعه معادن وص.معدني خاورميانه,2,118800000,5402250000000,45320,45320,45500,180,0.4,45473,153,0.34,45320,45500
شتهران,داروسازي تهران شيمي,2,2499,41483400,16280,16600,16600,320,1.97,16600,320,1.97,16600,16600
كايتا,ايتالران‌,2,371,14079450,39900,37950,37950,-1950,-4.89,37950,-1950,-4.89,37950,37950
صعبيد312,صكوك اجاره دعبيد-3ماهه18%,2,20000,19999980000,1000000,999999,999999,-1,0,999999,-1,0,999999,999999
اراد60,مرابحه عام دولتي6-ش.خ0210,2,9000,8864450000,984990,984940,984930,-60,-0.01,984940,-50,-0.01,984930,984940
ضسان2017,اختيارخ پارسان-24470-01/02/18,2,14,53200000,3100,3800,3800,700,22.58,3800,700,22.58,3800,3800
ضملي3012,اختيارخ فملي-6000-1401/03/02,2,19,27076000,1700,1407,1750,50,2.94,1425,-275,-16.18,1407,1750
ضفرابورس1200,اختيارخ فرابورس-19000-14001218,2,50,100000,2,2,2,0,0,2,0,0,2,2
گواهي ظرفيت,گواهي ظرفيت نقدي,2,3200000,114313600000,34022,35723,35723,1701,5,34228,206,0.61,35723,35723
صپا ه 25,بار پايه هفته 25صنعتي,2,12000,5640000,730,470,470,-260,-35.62,470,-260,-35.62,470,470
سي تيپ2ن21,گواهي سيمان تيپ2زاوه تربت(ن),2,40000,224280000,5607,5607,5607,0,0,5607,0,0,5607,5607
سپيدما4,صندوق س. سپيد دماوند-د,2,410000000,4943370000000,12052,12057,12057,5,0.04,12057,5,0.04,12057,12057
مبين015,اجاره اعتماد مبين تمدن011019,2,40000,40000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
زعف0110پ20,زعفران0110نگين وحدت جام(پ),2,2700,902040300,337425,334089,334089,-3336,-0.99,334089,-3336,-0.99,334089,334089
ضسپا3014,اختيارخ خساپا-1800-1401/03/25,1,26,4732000,194,182,182,-12,-6.19,182,-12,-6.19,182,182
پشاهن,توليدي پلاستيك‌ شاهين,1,5,86650,16830,17330,17330,500,2.97,17330,500,2.97,17330,17330
حريل02,اجاره ريل پردازسير021212,1,701,716422000,999000,1022000,1022000,23000,2.3,1022000,23000,2.3,1022000,1022000
تكشا4,گسترش‌صنايع‌وخدمات‌كشاورزي‌,1,5000000,192450000000,37580,38490,38490,910,2.42,38490,910,2.42,38490,38490
بتك,كارخانجات كابل سازي‌ تك‌,1,39,2505750,63000,64250,64250,1250,1.98,64250,1250,1.98,64250,64250
زير0103پ05,زيره سبز0103مهرزاد(پ),1,10,9800000,960000,980000,980000,20000,2.08,980000,20000,2.08,980000,980000
طملي3013,اختيارف فملي-7000-1401/03/02,1,5,1250000,300,250,250,-50,-16.67,250,-50,-16.67,250,250
سي تيپ2ن25,گواهي سيمان تيپ2نهاوند(ن),1,16000,92416000,5607,5776,5776,169,3.01,5776,169,3.01,5776,5776
نبروج,نساجي بروجرد,1,626,5903180,9250,9430,9430,180,1.95,9430,180,1.95,9430,9430
وغدير2,سرمايه‌گذاري‌غدير(هلدينگ‌,1,7500000,109875000000,14670,14650,14650,-20,-0.14,14650,-20,-0.14,14650,14650
اراد964,مرابحه عام دولت96-ش.خ030414,1,5000000,4657450000000,920190,931490,931490,11300,1.23,931490,11300,1.23,931490,931490
سيناد,صندوق س.سپهرسودمند سينا-د,1,500,5016500,10031,10033,10033,2,0.02,10033,2,0.02,10033,10033
كگل2,معدني و صنعتي گل گهر,1,41806020,499999999200,11960,11960,11960,0,0,11960,0,0,11960,11960
سي تيپ2ن13,گواهي سيمان تيپ2بجنورد(ن),1,22000,129514000,5607,5887,5887,280,4.99,5887,280,4.99,5887,5887
اخزا009,اسناد خزانه-م9بودجه00-031101,1,220,120122200,547920,546010,546010,-1910,-0.35,546010,-1910,-0.35,546010,546010
صرزم411,صكوك اجاره خوارزم411-6ماهه20%,1,6,5940000,990000,990000,990000,0,0,990000,0,0,990000,990000
صغدير4082,صكوك اجاره غدير408-بدون ضامن,1,1000000,1000000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
اراد214,مرابحه عام دولت2ش.خ صادرات0212,1,3260000,3021694000000,960000,926900,926900,-33100,-3.45,926900,-33100,-3.45,926900,926900
ثروت,ص.خ.ثروت آفرين فيروزه 85%تاديه,1,1000,245000000,245000,245000,245000,0,0,245000,0,0,245000,245000
صينا205,صكوك منفعت سينا دارو-3ماهه 19%,1,5,4950000,990000,990000,990000,0,0,990000,0,0,990000,990000
زير0103پ02,زيره سبز0103 دانش(پ),1,30,28235700,950151,941190,941190,-8961,-0.94,941190,-8961,-0.94,941190,941190
ضغدر3010,اختيارخ وغدير-8070-1401/03/25,1,7,38500000,5100,5500,5500,400,7.84,5500,400,7.84,5500,5500
نخو0102پ01,نخود متوسط0102شيري(پ),1,468,149760000,320000,320000,320000,0,0,320000,0,0,320000,320000
شگويات.ف0104,اختيارف.ت. شگويا-9980-010408,1,10000,900000,1173,90,90,-1083,-92.33,90,-1083,-92.33,90,90
طخود2019,اختيارف خودرو-2500-1401/02/07,1,100,29500000,270,295,295,25,9.26,295,25,9.26,295,295
ضخوز2020,اختيارخ فخوز-4000-1401/02/18,1,10,16600000,1600,1660,1660,60,3.75,1660,60,3.75,1660,1660
زعف0110پ21,زعفران0110نگين ملل(پ),1,98,32740722,337425,334089,334089,-3336,-0.99,334089,-3336,-0.99,334089,334089
تسه9902,امتياز تسهيلات مسكن ارديبهشت99,1,4,5493128,1445559,1373282,1373282,-72277,-5,1373282,-72277,-5,1373282,1373282
صايپا012,صكوك مرابحه سايپا012-3ماهه 16%,1,10,9570000,957000,957000,957000,0,0,957000,0,0,957000,957000
هكشو208,اختيارف ت پاكشو9799-02/08/29,1,8500,5873500,608,691,691,83,13.65,691,83,13.65,691,691
ضسپا3012,اختيارخ خساپا-1400-1401/03/25,1,60,23400000,432,390,390,-42,-9.72,390,-42,-9.72,390,390
کم ر 6,کم باري روز 6,1,3000,1380000,480,460,460,-20,-4.17,460,-20,-4.17,460,460
افاد81,منفعت دولت8-ش.خاص مهر0205,1,3000,3000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
صبهمن404,صكوك مرابحه بهمن404-3ماهه 18%,1,10000,10000000000,1007000,1000000,1000000,-7000,-0.7,1000000,-7000,-0.7,1000000,1000000
صكم ر 60,كم باري روز 60صنعتي,1,8000,3680000,385,460,460,75,19.48,460,75,19.48,460,460
صشستا311,صكوك اجاره شستا311-بدون ضامن,1,6470,6405300000,1022000,990000,990000,-32000,-3.13,990000,-32000,-3.13,990000,990000
سي تيپ2ن19,گواهي سيمان تيپ2غرب آسيا(ن),1,50000,280350000,5607,5607,5607,0,0,5607,0,0,5607,5607
انار2,صندوق س.انارنماد ارزش-درسهام,1,500000,500000,9520,1,1,-9519,-99.99,1,-9519,-99.99,1,1
اخزا0032,اسنادخزانه-م3بودجه00-030418,1,300000,183780000000,612610,612600,612600,-10,0,612600,-10,0,612600,612600
تاپيكو2,س. نفت و گاز و پتروشيمي تأمين,1,7750000,99432500000,12830,12830,12830,0,0,12830,0,0,12830,12830
اراد944,مرابحه عام دولت94-ش.خ030816,1,2590000,2346034950000,926960,905805,905805,-21155,-2.28,905805,-21155,-2.28,905805,905805
اراد654,مرابحه عام دولتي65-ش.خ0210,1,2404400,2271455915200,1000000,944708,944708,-55292,-5.53,944708,-55292,-5.53,944708,944708
اراد954,مرابحه عام دولت95-ش.خ020514,1,1500000,1411950000000,945200,941300,941300,-3900,-0.41,941300,-3900,-0.41,941300,941300
اخزا906,اسنادخزانه-م6بودجه99-020321,1,224,172824960,771660,771540,771540,-120,-0.02,771540,-120,-0.02,771540,771540
اتكام2,بيمه اتكايي امين,1,12600000,50400000000,4027,4000,4000,-27,-0.67,4000,-27,-0.67,4000,4000
كگهر2,سنگ آهن گهرزمين,1,2000000,93300000000,46600,46650,46650,50,0.11,46650,50,0.11,46650,46650
اخزا0062,اسنادخزانه-م6بودجه00-030723,1,6500000,3770000000000,579520,580000,580000,480,0.08,580000,480,0.08,580000,580000
زير0103پ01,زيره سبز0103كيميابذر(پ),1,48,45177120,1031693,941190,941190,-90503,-8.77,941190,-90503,-8.77,941190,941190
اراد1024,مرابحه عام دولت102-ش.خ031211,1,2726000,2499496660000,1000000,916910,916910,-83090,-8.31,916910,-83090,-8.31,916910,916910
ضملت3010,اختيارخ وبملت-2500-1401/03/18,1,30,36570000,1390,1219,1219,-171,-12.3,1219,-171,-12.3,1219,1219
واميد2,گروه مديريت سرمايه گذاري اميد,1,35765000,499994700000,13980,13980,13980,0,0,13980,0,0,13980,13980
بخاور2,بيمه زندگي خاورميانه,1,21000000,47250000000,2279,2250,2250,-29,-1.27,2250,-29,-1.27,2250,2250
اراد554,مرابحه عام دولت5-ش.خ 0209,1,2617000,2409995300000,960000,920900,920900,-39100,-4.07,920900,-39100,-4.07,920900,920900
طخود2017,اختيارف خودرو-1800-1401/02/07,1,100,3000000,30,30,30,0,0,30,0,0,30,30
ضفرابورس1211,اختيارخ فرابورس-9000-14001218,1,1,900000,1,900,900,899,89900,900,899,89900,900,900
مهان024,اجاره مهرآيندگان اميد0311,1,500000,500000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
كمند2,صندوق س. با درآمد ثابت كمند,1,34000000,34000000,10005,1,1,-10004,-99.99,1,-10004,-99.99,1,1
مكرج112,مشاركت شهرداري كرج-3ماهه18%,1,1000,1000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
سي تيپ2ن06,گواهي سيمان تيپ 2شاهرود(ن),1,15000,88305000,5607,5887,5887,280,4.99,5887,280,4.99,5887,5887
دسانكو2,داروسازي سبحان انكولوژي,1,3096000,36285120000,11720,11720,11720,0,0,11720,0,0,11720,11720
اراد994,مرابحه عام دولت99-ش.خ050723,1,1350000,1350000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
تاراز2,صندوق س آواي تاراز زاگرس-سهام,1,100000,100000,10170,1,1,-10169,-99.99,1,-10169,-99.99,1,1
تبريز0342,مشاركت ش تبريز034-3 ماهه 18%,1,198000,198000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
صنم4,ص.س.صندوق در صندوق صنم,1,5000000,51120000000,10243,10224,10224,-19,-0.19,10224,-19,-0.19,10224,10224
اخزا0012,اسنادخزانه-م1بودجه00-030821,1,1000000,570800000000,570390,570800,570800,410,0.07,570800,410,0.07,570800,570800
طجار2014,اختيارف وتجارت-2500-1401/02/21,1,1,100000,50,100,100,50,100,100,50,100,100,100
فولاد2,فولاد مباركه اصفهان,1,50000000,537000000000,10740,10740,10740,0,0,10740,0,0,10740,10740
وصندوق2,سرمايه‌گذاري‌صندوق‌بازنشستگي‌,1,8800000,98824000000,11230,11230,11230,0,0,11230,0,0,11230,11230
شگامرن2,مجتمع پترو صنعت گامرون,1,80573,21632883624,268488,268488,268488,0,0,268488,0,0,268488,268488
اوصتا4,صندوق انديشه ورزان صباتامين -د,1,23377000,509080929000,21766,21777,21777,11,0.05,21777,11,0.05,21777,21777
فملي2,ملي‌ صنايع‌ مس‌ ايران‌,1,279720280,2000000002000,7150,7150,7150,0,0,7150,0,0,7150,7150
افران2,صندوق س افرا نماد پايدار-ثابت,1,9000000,9000000,15680,1,1,-15679,-99.99,1,-15679,-99.99,1,1
ويستا2,صندوق س. ويستا -س,1,2500000,2500000,10215,1,1,-10214,-99.99,1,-10214,-99.99,1,1
بپاس2,بيمه پاسارگاد,1,4400000,186340000000,42350,42350,42350,0,0,42350,0,0,42350,42350
ديران2,ايران‌دارو,1,4100000,61992000000,15120,15120,15120,0,0,15120,0,0,15120,15120
اراد87,مرابحه عام دولت87-ش.خ030304,1,1000,934000000,934000,934000,934000,0,0,934000,0,0,934000,934000
صفارس037,صكوك اجاره فارس037- 3ماهه18%,1,2000,1999998000,992407,999999,999999,7592,0.77,999999,7592,0.77,999999,999999
صايپا412,صكوك مرابحه سايپا412-3ماهه 16%,1,9000,9000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
افق2,فروشگاههاي زنجيره اي افق كوروش,1,3000000,128940000000,42930,42980,42980,50,0.12,42980,50,0.12,42980,42980
ضكاريس300,اختيارخ كاريس-11000-14010331,1,1,2700000,2500,2700,2700,200,8,2700,200,8,2700,2700
سي تيپ2ن22,گواهي سيمان تيپ2كردستان(ن),1,29000,193082000,6341,6658,6658,317,5,6658,317,5,6658,6658
كمان,س.خ.كمان كاريزما 35% تاديه,1,1700,676656100,397802,398033,398033,231,0.06,398033,231,0.06,398033,398033
ضذوب3000,اختيارخ ذوب-2000-1401/03/04,1,1,755000,730,755,755,25,3.42,755,25,3.42,755,755
صخابر102,صكوك اجاره مخابرات-3 ماهه 16%,1,6000,5940000000,994000,990000,990000,-4000,-0.4,990000,-4000,-0.4,990000,990000
طخود2020,اختيارف خودرو-3000-1401/02/07,1,1,1000000,750,1000,1000,250,33.33,1000,250,33.33,1000,1000
كشم0101پ01,كشمش سبز0101خليل آباد(پ),1,13,7156500,526300,550500,550500,24200,4.6,550500,24200,4.6,550500,550500
ضغدر3009,اختيارخ وغدير-7070-1401/03/25,1,1,6300000,6000,6300,6300,300,5,6300,300,5,6300,6300
ضترا3015,اختيارخ شتران-5000-1401/03/08,1,10,8000000,709,800,800,91,12.83,800,91,12.83,800,800
