وجامي,سرمايه گذاري جامي,92,1740268,5339142224,2979,3068,3068,89,2.99,3045,66,2.22,3068,3068
وهنر,گروه توسعه هنر ايران,92,2726612,6636573608,2319,2434,2434,115,4.96,2390,71,3.06,2434,2434
تسه0003,امتيازتسهيلات مسكن خرداد1400,91,809,861238276,1076572,1065546,1050000,-26572,-2.47,1064571,-12001,-1.11,1040000,1130400
فخاس,فولاد خراسان,91,1520504,33146987200,20770,21800,21800,1030,4.96,21100,330,1.59,21800,21800
شزنگ,تجهيزنيروي‌زنگان‌,91,97452,7654639600,76300,78550,78550,2250,2.95,77900,1600,2.1,78450,78550
ضستا2001,اختيارخ شستا-800-1401/02/12,90,3555,921009000,258,290,250,-8,-3.1,259,1,0.39,241,290
گپارس,امور رفاهي كارگزاران پارس,89,20261,1375483500,65950,67750,67900,1950,2.96,66450,500,0.76,67750,67900
غپونه,نوش پونه مشهد,88,385373,4276683190,10790,11110,11080,290,2.69,10910,120,1.11,10910,11110
سدشت,صنايع سيمان دشتستان,87,90826,2060260930,22300,23030,22840,540,2.42,22350,50,0.22,22350,23030
سكه0312پ01,تمام سكه طرح جديد0312 رفاه,87,25800,31977586800,1231473,1235999,1243000,11527,0.94,1239441,7968,0.65,1235980,1243000
وزمين,بانك ايران زمين,85,277051,2752278370,10040,9940,9840,-200,-1.99,10020,-20,-0.2,9840,10000
دشيمي,شيمي‌ داروئي‌ داروپخش‌,84,824676,17417157120,20120,21120,21120,1000,4.97,21120,1000,4.97,21120,21120
سخوز,سيمان خوزستان,84,128002,3077785430,23630,24050,23820,190,0.8,23710,80,0.34,23800,24240
ضخود2017,اختيارخ خودرو-1800-1401/02/07,83,3370,2055569000,756,730,575,-181,-23.94,610,-146,-19.31,556,730
ضسپا3013,اختيارخ خساپا-1600-1401/03/25,83,1844,923524000,567,567,485,-82,-14.46,501,-66,-11.64,480,567
كشرق,صنعتي و معدني شمال شرق شاهرود,82,154549,10957445800,70050,70050,71050,1000,1.43,70650,600,0.86,69250,71050
لخانه,لوازم‌ خانگي‌ پارس‌,82,165792,2397055260,14340,14770,14310,-30,-0.21,14370,30,0.21,14000,14770
تسه0002,امتيازتسهيلاتمسكن ارديبهشت1400,82,756,796340502,1101320,1046254,1060001,-41319,-3.75,1053360,-47960,-4.35,1046254,1102388
سلار,شركت سيمان لارستان,79,108640,3096240000,29950,28500,28500,-1450,-4.84,29500,-450,-1.5,28500,28500
تسه0001,امتيازتسهيلات مسكن فروردين1400,79,802,885386740,1054168,1106876,1001460,-52708,-5,1103973,49805,4.72,1001460,1106876
وحافظ,بيمه حافظ,78,289689,1966988310,6990,6790,6790,-200,-2.86,6950,-40,-0.57,6790,6790
تشتاد,صنايع توليدي اشتاد ايران‌,78,1187366,5833261963,4783,4926,4926,143,2.99,4855,72,1.51,4831,4926
تسه9912,امتياز تسهيلات مسكن اسفند99,76,590,616744287,1061173,1010001,1050000,-11173,-1.05,1045329,-15844,-1.49,1010000,1114231
تسه9911,امتياز تسهيلات مسكن بهمن99,75,1200,1288213673,1061597,1049000,1075000,13403,1.26,1073511,11914,1.12,1030000,1114676
ضسپا3015,اختيارخ خساپا-2000-1401/03/25,75,3245,909608000,319,319,270,-49,-15.36,280,-39,-12.23,250,319
ويسا,سرمايه گذاري ايساتيس پويا,75,368252,2606310610,7260,7110,7050,-210,-2.89,7210,-50,-0.69,7050,7390
ضشنا2014,اختيارخ شپنا-3671-1401/02/25,74,981,2083048000,2343,2339,2090,-253,-10.8,2123,-220,-9.39,2050,2339
زكشت,كشاورزي مكانيزه اصفهان كشت,73,432812,8236412360,18130,19030,19030,900,4.96,18570,440,2.43,19030,19030
تسه9904,امتياز تسهيلات مسكن تير99,72,1170,1250582437,1122995,1066846,1066846,-56149,-5,1068874,-54121,-4.82,1066846,1110670
وايرا,سرمايه گذاري صنايع ايران,72,812584,3365906852,4166,4045,4130,-36,-0.86,4158,-8,-0.19,4045,4195
خكار,ايركا پارت صنعت,72,3159437,6502121346,1960,2058,2058,98,5,2000,40,2.04,2058,2058
تسه9909,امتياز تسهيلات مسكن آذر99,72,673,691670119,1071830,1018240,1020000,-51830,-4.84,1027742,-44088,-4.11,1018240,1050000
هجرت,پخش هجرت,72,441956,12662039400,27300,28650,28650,1350,4.95,28350,1050,3.85,28650,28650
داسوه,داروسازي‌ اسوه‌,72,338541,9763522440,27470,28840,28840,1370,4.99,28280,810,2.95,28840,28840
تسه9907,امتياز تسهيلات مسكن مهر99,72,1168,1195389267,1053281,1040000,1030030,-23251,-2.21,1023450,-29831,-2.83,1000617,1060000
نيرو,نيرو سرمايه,72,317147,4768076450,15150,15560,15290,140,0.92,15100,-50,-0.33,14840,15560
ضجار2011,اختيارخ وتجارت-1600-1401/02/21,71,3946,1898695000,576,500,519,-57,-9.9,481,-95,-16.49,470,525
شسم,توليد سموم‌ علف‌ كش,71,23686,4314404900,176850,182150,182150,5300,3,179350,2500,1.41,182150,182150
سمتاز,سيمان ممتازان كرمان,71,87065,1235216980,14030,14040,14200,170,1.21,14050,20,0.14,14040,14370
شكلر,نيروكلر,70,345824,11847930240,32630,34260,34260,1630,5,33750,1120,3.43,34260,34260
دقاضي,داروسازي شهيد قاضي,69,393456,10151164800,25050,25800,25800,750,2.99,25750,700,2.79,25800,25800
شستان,پتروشيمي گلستان,64,665861,2747345061,4208,4150,4124,-84,-2,4162,-46,-1.09,4124,4150
زعف0110پ11,زعفران0110نگين سحرخيز(پ),64,52483,18234051350,340042,337135,347999,7957,2.34,347428,7386,2.17,337134,348000
تسه9910,امتياز تسهيلات مسكن دي99,64,706,736815595,1057389,1046000,1031182,-26207,-2.48,1043648,-13741,-1.3,1004520,1110258
كخاك,صنايع‌خاك‌چيني‌ايران‌,63,195790,2634632940,13160,13780,13420,260,1.98,13200,40,0.3,13120,13780
آرام2,صندوق س شاخصي آرام مفيد,62,6200000,6200000,10420,1,1,-10419,-99.99,1,-10419,-99.99,1,1
داريوش,صندوق س. ثروت داريوش -س,62,227124,2239170832,9692,9770,9930,238,2.46,9859,167,1.72,9600,10000
دسينا,داروسازي‌ سينا,60,762475,16522833250,20640,21670,21670,1030,4.99,21670,1030,4.99,21670,21670
يارا,صندوق س. آريا-د,60,1557907,16203299488,10388,10401,10400,12,0.12,10401,13,0.13,10400,10403
ساربيل,سيمان آرتا اردبيل,59,159680,4023936000,24000,25200,25200,1200,5,24280,280,1.17,25200,25200
وبازار,صندوق س شاخصي بازارآشنا,58,376178,4658520280,12630,12630,12300,-330,-2.61,12380,-250,-1.98,12300,12630
صايند,صندوق س. گنجينه آينده روشن-د,56,486310,4955908770,10164,10190,10194,30,0.3,10191,27,0.27,10189,10195
دشيري,شيرين دارو,56,15584,1456248700,91150,93700,92300,1150,1.26,91500,350,0.38,92000,93850
ضجار2012,اختيارخ وتجارت-1800-1401/02/21,55,3187,1092025000,381,380,339,-42,-11.02,343,-38,-9.97,320,435
وثخوز,سرمايه گذاري و توسعه خوزستان,54,80513,2217924150,27300,27950,27750,450,1.65,27350,50,0.18,27150,28000
ثزاگرس,سرمايه گذاري توسعه عمران زاگرس,53,64505,1946969550,30400,30400,30400,0,0,30350,-50,-0.16,29550,30500
كاسپين,داروسازي كاسپين تامين,52,345649,7500583300,20700,21700,21700,1000,4.83,21200,500,2.42,21700,21700
فلات,گروه صنايع معادن فلات ايرانيان,51,208963,1744705250,8300,8510,8370,70,0.84,8310,10,0.12,8250,8520
خفناور,مهندسي صنعتي روان فن آور,50,153661,3926038550,24850,25550,25550,700,2.82,25100,250,1.01,25550,25550
ضخود2016,اختيارخ خودرو-1600-1401/02/07,50,1551,1291015000,946,909,780,-166,-17.55,832,-114,-12.05,767,911
ضستا2000,اختيارخ شستا-600-1401/02/12,46,2170,998338000,471,490,439,-32,-6.79,460,-11,-2.34,430,490
صنم,ص.س.صندوق در صندوق صنم,45,89177,941105745,10525,10590,10570,45,0.43,10553,28,0.27,10486,10600
سكه0112پ03,تمام سكه طرح جديد0112سامان,44,7500,9286892000,1229960,1235999,1241999,12039,0.98,1238252,8292,0.67,1235999,1241999
ثنظام,س. ساختماني نظام مهندسي ايران,43,167284,2412235280,14860,14420,14420,-440,-2.96,14660,-200,-1.35,14420,14420
فبيرا,بسته‌ بندي‌ ايران‌,43,1883330,2685628580,1399,1426,1426,27,1.93,1413,14,1,1426,1426
اخزا917,اسنادخزانه-م17بودجه99-010226,42,14618,14217032650,972060,973000,974500,2440,0.25,972570,510,0.05,971150,974500
تسه9906,امتياز تسهيلات مسكن شهريور99,42,331,341117865,1060800,1007760,1020000,-40800,-3.85,1030568,-30232,-2.85,1007760,1099995
سايرا,ايرانيت‌,42,137816,3881901300,28100,28150,27900,-200,-0.71,28150,50,0.18,27700,28650
زعف0110پ20,زعفران0110نگين وحدت جام(پ),41,31750,10924596645,339191,345000,345001,5810,1.71,344082,4891,1.44,342000,347200
اخزا004,اسنادخزانه-م4بودجه00-030522,41,93515,57205855570,609570,609910,613990,4420,0.73,611730,2160,0.35,609910,613990
ضشنا2015,اختيارخ شپنا-4405-1401/02/25,41,538,622420000,1294,1110,1121,-173,-13.37,1157,-137,-10.59,1110,1247
ويستا,صندوق س. ويستا -س,40,75764,814674772,10580,10769,10900,320,3.02,10753,173,1.64,10600,11130
خبنيان,بنيان ديزل,40,944210,2568251200,2641,2720,2720,79,2.99,2660,19,0.72,2720,2720
زعف0110پ09,زعفران0110نگين نوين(پ),39,55000,19249996400,336501,350000,350000,13499,4.01,350000,13499,4.01,349998,350000
تسه9903,امتياز تسهيلات مسكن خرداد99,39,1005,1098880400,1150736,1120000,1093200,-57536,-5,1093413,-57323,-4.98,1093200,1120000
آسام,صندوق س.آرمان سپهر آشنا-م,39,17950,2073794460,114451,116740,116730,2279,1.99,115532,1081,0.94,115000,116740
تداوم,صندوق تداوم اطمينان تمدن-ثابت,39,574302,5818462442,10127,10131,10131,4,0.04,10131,4,0.04,10131,10134
سنوين,سرمايه گذاري اقتصاد نوين,38,863661,3748288740,4214,4340,4340,126,2.99,4260,46,1.09,4340,4340
وامين,س. امين توان آفرين ساز,38,121704,1386931100,11400,11400,11400,0,0,11400,0,0,11280,11500
وسرمد,بيمه  سرمد,38,1446449,3577068377,2401,2473,2473,72,3,2426,25,1.04,2473,2473
سي تيپ2ن32,گواهي سيمان تيپ2هرمزگان(ن),37,2700000,16548300000,5607,6129,6129,522,9.31,6129,522,9.31,6129,6129
ضستا2003,اختيارخ شستا-1200-1401/02/12,36,2431,54354000,31,25,20,-11,-35.48,22,-9,-29.03,20,27
ولتجار,واسپاري تجار ايرانيان,36,266780,603757261,2286,2340,2250,-36,-1.57,2285,-1,-0.04,2235,2340
سي تيپ2ن17,گواهي سيمان تيپ2ماهان كرمان(ن),36,1239000,7429044000,5711,5996,5996,285,4.99,5996,285,4.99,5996,5996
اخزا008,اسنادخزانه-م8بودجه00-030919,36,78374,44862516400,569970,570780,573990,4020,0.71,572420,2450,0.43,570780,573990
سكه0211پ02,تمام سكه طرح جديد0211ملت,36,5900,7304028300,1228918,1238996,1240999,12081,0.98,1237971,9053,0.74,1236500,1240999
وآتوس,توسعه س. كشاورزي آرين توسكا,35,35213,548982580,16020,15540,15960,-60,-0.37,15970,-50,-0.31,15540,16020
سكه0110پ04,تمام سكه طرح جديد 0110 صادرات,35,58800,72732337400,1230459,1235000,1235001,4542,0.37,1236944,6485,0.53,1235000,1242000
تسه9905,امتياز تسهيلات مسكن مرداد99,35,320,337668689,1102170,1047062,1047062,-55108,-5,1055215,-46955,-4.26,1047062,1100000
اخزا910,اسنادخزانه-م10بودجه99-020807,34,21081,15196446180,719080,719500,724500,5420,0.75,720860,1780,0.25,719500,724500
داوه,داروسازي آوه سينا,34,260321,1710308970,6260,6570,6570,310,4.95,6290,30,0.48,6570,6570
اخزا003,اسنادخزانه-م3بودجه00-030418,32,59579,37164276780,621080,622310,625500,4420,0.71,623780,2700,0.43,622310,625910
شكف,كف,32,24745,810398750,32150,32750,32750,600,1.87,32250,100,0.31,32750,32750
كصدف,كاشي صدف سرام استقلال آباده,31,70915,1865064500,25550,26300,26300,750,2.94,25700,150,0.59,26300,26300
سجام,مجتمع سيمان غرب آسيا,31,582004,1219298380,2034,2095,2095,61,3,2041,7,0.34,2095,2095
سي تيپ2ن30,گواهي سيمان تيپ2كرمان(ن),29,1114000,7233202000,6184,6493,6493,309,5,6493,309,5,6493,6493
اخزا007,اسنادخزانه-م7بودجه00-030912,29,33027,18951833630,571590,572910,576000,4410,0.77,573830,2240,0.39,572910,576000
وفتخار,سرمايه گذاري افتخار سهام,29,1115695,3043615960,2649,2728,2728,79,2.98,2671,22,0.83,2728,2728
فراز,صندوق س.سهام فراز داريك-س,29,79421,1140378415,14335,14338,14336,1,0.01,14359,24,0.17,14336,14541
افق ملت,صندوق س در سهام افق ملت,28,3360,472460800,139730,141500,140800,1070,0.77,140610,880,0.63,140000,141500
پلاست,كارخانجات توليدي پلاستيران,28,109332,1236544920,10990,11310,11310,320,2.91,11030,40,0.36,11310,11310
صنوين,صندوق سرمايه‌گذاري صنوين-مختلط,27,2890,331839650,115010,115010,114500,-510,-0.44,114820,-190,-0.17,114500,115010
ارمغان,ص سرمايه گذاري ارمغان ايرانيان,27,576534,5841635002,10122,10125,10131,9,0.09,10132,10,0.1,10122,10134
اخزا817,اسنادخزانه-م17بودجه98-010512,26,51328,47846070800,927410,930000,935000,7590,0.82,932160,4750,0.51,927110,935000
سپرمي,پرميت‌,26,107005,2012764050,18450,18810,18810,360,1.95,18730,280,1.52,18810,18810
زعف0110پ05,زعفران0110نگين زرين(پ),26,33998,11899359957,342378,350000,354000,11622,3.39,350002,7624,2.23,349999,354000
ضسپا3011,اختيارخ خساپا-1200-1401/03/25,25,1110,987688000,889,790,822,-67,-7.54,890,1,0.11,790,939
كهربا,صندوق س.پشتوانه سكه طلا كهربا,24,150421,1583071789,10454,10432,10552,98,0.94,10524,70,0.67,10432,10552
اخزا814,اسنادخزانه-م14بودجه98-010318,24,5371,5152217360,958190,958140,960990,2800,0.29,959270,1080,0.11,958140,962000
اخزا918,اسنادخزانه-م18بودجه99-010323,24,9542,9155895840,955020,955030,961000,5980,0.63,959540,4520,0.47,955030,961000
اراد50,مرابحه عام دولت5-ش.خ0302,23,301400,301400690000,1000010,1000000,1000000,-10,0,1000000,-10,0,1000000,1000010
ضسپا3014,اختيارخ خساپا-1800-1401/03/25,22,437,156726000,471,331,356,-115,-24.42,359,-112,-23.78,330,399
برن0104پ01,برنج طارم0104تجارت مازندران(پ),21,1070,658426725,620947,616011,618000,-2947,-0.47,615352,-5595,-0.9,610004,618000
كهرام,توليدي گرانيت بهسرام,21,7187,431938700,62600,60100,60100,-2500,-3.99,62400,-200,-0.32,60100,60100
اخزا903,اسنادخزانه-م3بودجه99-011110,21,28551,24044372900,840640,841520,843900,3260,0.39,842160,1520,0.18,841520,843900
ضشنا2016,اختيارخ شپنا-5139-1401/02/25,21,68,43191000,754,754,600,-154,-20.42,635,-119,-15.78,600,754
لازما,كارخانه هاي صنعتي آزمايش,21,15870,322161000,21100,20300,20300,-800,-3.79,21050,-50,-0.24,20300,20300
اخزا816,اسنادخزانه-م16بودجه98-010503,21,4750,4436531390,933120,933000,936000,2880,0.31,934010,890,0.1,932850,936000
اخزا009,اسناد خزانه-م9بودجه00-031101,20,15096,8434639600,557850,557500,562990,5140,0.92,558730,880,0.16,557500,580000
گكيش,توريستي ورفاهي آبادگران كيش,20,143632,3705705600,25050,25800,25800,750,2.99,25300,250,1,25800,25800
اخزا010,اسناد خزانه-م10بودجه00-031115,19,35956,19908575870,551464,552810,554780,3316,0.6,553693,2229,0.4,552810,554780
اخزا902,اسنادخزانه-م2بودجه99-011019,19,50193,42797972140,850600,852400,853100,2500,0.29,852670,2070,0.24,852400,853100
ساروج,بين المللي ساروج بوشهر,19,18851,275810890,14760,14700,14590,-170,-1.15,14760,0,0,14580,14960
قشهد,شهد,19,46497,625384650,12810,13450,13450,640,5,12830,20,0.16,13450,13450
سيناد,صندوق س.سپهرسودمند سينا-د,19,577295,5783289807,10014,10019,10017,3,0.03,10018,4,0.04,10017,10019
غناب,روغن‌ نباتي‌ ناب,18,8178,1492076100,186150,182450,182450,-3700,-1.99,185000,-1150,-0.62,182450,182450
اوج,صندوق س.اوج دماوند-س,18,65846,670132325,10007,10177,10177,170,1.7,10177,170,1.7,10173,10186
ضفلا3012,اختيارخ فولاد-10000-1401/03/18,18,232,490049000,2194,2070,2148,-46,-2.1,2112,-82,-3.74,2060,2185
قيستو,شركت قند بيستون,18,148113,2544581340,16680,17180,17180,500,3,16800,120,0.72,17180,17180
وآفري,بيمه كارآفرين,18,107153,398459180,3812,3799,3698,-114,-2.99,3809,-3,-0.08,3698,3799
سي تيپ2ن34,گواهي سيمان تيپ2ممتازان(ن),18,636000,4303176000,6444,6766,6766,322,5,6766,322,5,6766,6766
اخزا905,اسنادخزانه-م5بودجه99-020218,17,23871,19022307920,798320,799590,796710,-1610,-0.2,796880,-1440,-0.18,796000,800000
گنجين,صندوق س. گنجينه يكم آويد-د,17,52692,795261251,15091,15088,15093,2,0.01,15093,2,0.01,15088,15097
اخزا914,اسنادخزانه-م14بودجه99-021025,17,13924,9640867170,691040,692000,694990,3950,0.57,692390,1350,0.2,691010,694990
ضذوب3001,اختيارخ ذوب-2500-1401/03/04,17,219,96958000,443,500,410,-33,-7.45,443,0,0,380,500
سكه0111پ05,تمام سكه طرح جديد0111آينده,17,4900,6062859700,1230499,1239000,1243000,12501,1.02,1237318,6819,0.55,1235100,1243000
اخزا901,اسنادخزانه-م1بودجه99-010621,16,2983,2714182860,907440,909990,912200,4760,0.52,909880,2440,0.27,907990,912500
ضملت3012,اختيارخ وبملت-3500-1401/03/18,16,156,109316000,740,753,662,-78,-10.54,701,-39,-5.27,600,770
اخزا815,اسنادخزانه-م15بودجه98-010406,16,93272,88421879410,947020,947860,951800,4780,0.5,948000,980,0.1,947850,951980
اراد95,مرابحه عام دولت95-ش.خ020514,15,316100,298991715000,945000,945650,960000,15000,1.59,945880,880,0.09,945650,960000
قنقش,قند نقش جهان,15,19584,2136614400,111300,109100,109100,-2200,-1.98,110550,-750,-0.67,109100,109100
تكنو,تكنوتار,15,257601,1597126200,5910,6200,6200,290,4.91,5940,30,0.51,6200,6200
تمحركه,ماشين سازي نيرو محركه,14,16329,188763240,11790,11560,11560,-230,-1.95,11780,-10,-0.08,11560,11560
فنفتح,ح . صنايع تجهيزات نفت,14,12220,316653900,26050,27300,25700,-350,-1.34,25900,-150,-0.58,25700,27300
طجار2013,اختيارف وتجارت-2000-1401/02/21,14,1059,54919000,80,56,50,-30,-37.5,52,-28,-35,50,56
خموتورح,ح . موتورسازان‌تراكتورسازي‌,14,488006,1051242450,2240,2250,2150,-90,-4.02,2154,-86,-3.84,2150,2250
عيار2,صندوق طلاي عيار مفيد,12,120000,120000,31021,1,1,-31020,-100,1,-31020,-100,1,1
ضسپا3017,اختيارخ خساپا-3000-1401/03/25,12,322,11655000,50,39,39,-11,-22,36,-14,-28,32,40
اراد42,مرابحه عام دولت4-ش.خ 0106,11,105800,103885012000,992000,981900,981900,-10100,-1.02,981900,-10100,-1.02,981890,981900
زعف0110پ08,زعفران0110نگين روستا(پ),11,6419,2246665000,349541,350000,350000,459,0.13,350002,461,0.13,350000,351000
سخند,صندوق س.سپهرخبرگان نفت-د,11,19680,198527470,10038,10010,10062,24,0.24,10088,50,0.5,10010,10100
اخزا820,اسنادخزانه-م20بودجه98-020806,11,1382,996266710,717690,719550,721000,3310,0.46,720890,3200,0.45,719550,725000
داريك,صندوق س.اعتماد داريك-د,11,224978,2762494859,12267,12279,12278,11,0.09,12279,12,0.1,12278,12280
زعف0110پ18,زعفران0110نگين بهرامن(پ),10,5829,2005794979,339698,342500,345000,5302,1.56,344106,4408,1.3,340001,345001
ثمين,صندوق س. ثروت افزون ثمين-س,10,33534,347987620,10346,10449,10380,34,0.33,10377,31,0.3,10300,10449
ضملت3011,اختيارخ وبملت-3000-1401/03/18,10,211,220958000,1187,1001,1002,-185,-15.59,1047,-140,-11.79,1000,1250
ثروتم,صندوق س. ثروت آفرين پارسيان-س,10,8020,714775000,88769,89500,89200,431,0.49,89124,355,0.4,89000,89500
وفتخارح,ح . سرمايه گذاري افتخار سهام,9,161380,208987100,1258,1295,1295,37,2.94,1295,37,2.94,1295,1295
گنجينه2,صندوق س. گنجينه داريوش-د,9,37900000,37900000,10136,1,1,-10135,-99.99,1,-10135,-99.99,1,1
ضصاد3015,اختيارخ وبصادر-2000-1401/03/11,9,127,31627000,286,221,241,-45,-15.73,249,-37,-12.94,180,299
فسديد,لوله‌وتجهيزات‌ سديد - ورشكسته,8,1170,59260500,51150,50650,50650,-500,-0.98,50650,-500,-0.98,50650,50650
نگين,ص.س. زمين و ساختمان نگين شهرري,8,2369,123072200,52450,52100,51830,-620,-1.18,51950,-500,-0.95,51830,52100
ضصاد3016,اختيارخ وبصادر-2500-1401/03/11,8,717,49230000,91,90,68,-23,-25.27,69,-22,-24.18,68,90
اخزا911,اسنادخزانه-م11بودجه99-020906,7,3364,2382205300,705350,707950,712990,7640,1.08,708150,2800,0.4,707950,712990
اخزا906,اسنادخزانه-م6بودجه99-020321,7,325,255063250,794930,784810,784810,-10120,-1.27,784810,-10120,-1.27,784810,784810
ضپال2006,اختيارخ اپال-26320-1401/02/12,6,213,30099000,145,142,150,5,3.45,141,-4,-2.76,141,150
زعف0110پ19,زعفران0110نگين تروند قاينات(پ),6,3129,1079649200,337662,345999,346300,8638,2.56,345046,7384,2.19,335100,346300
ضترا3015,اختيارخ شتران-5000-1401/03/08,6,61,44811000,1200,701,710,-490,-40.83,735,-465,-38.75,701,850
ضشنا2017,اختيارخ شپنا-5873-1401/02/25,6,10,2468000,264,288,201,-63,-23.86,247,-17,-6.44,201,288
سي تيپ2ن02,گواهي سيمان تيپ2صوفيان(ن),6,115000,867790000,7187,7546,7546,359,5,7546,359,5,7546,7546
ضفلا3013,اختيارخ فولاد-12000-1401/03/18,6,16,17567000,988,1098,1090,102,10.32,1098,110,11.13,1090,1100
زعف0110پ16,زعفران0110نگين بيرجند(پ),5,2341,808467100,337629,346000,345000,7371,2.18,345351,7722,2.29,343100,346000
ضخود3056,اختيارخ خودرو-1800-1401/03/04,5,127,94910000,653,631,750,97,14.85,747,94,14.4,631,800
سي تيپ2ن21,گواهي سيمان تيپ2زاوه تربت(ن),5,180000,1009260000,5607,5607,5607,0,0,5607,0,0,5607,5607
آسام2,صندوق س.آرمان سپهر آشنا-م,5,500000,500000,114451,1,1,-114450,-100,1,-114450,-100,1,1
كارا2,صندوق س. كارا -د,5,46000000,46000000,11019,1,1,-11018,-99.99,1,-11018,-99.99,1,1
سي تيپ2ن19,گواهي سيمان تيپ2غرب آسيا(ن),5,123000,675885000,5495,5495,5495,0,0,5495,0,0,5495,5495
اراد874,مرابحه عام دولت87-ش.خ030304,4,2545000,2371728850000,940000,929730,939850,-150,-0.02,931917,-8083,-0.86,929730,939850
كمند2,صندوق س. با درآمد ثابت كمند,4,173100000,173100000,10124,1,1,-10123,-99.99,1,-10123,-99.99,1,1
وسالت,بانك قرض الحسنه رسالت,4,7833,50366190,6250,6430,6430,180,2.88,6430,180,2.88,6430,6430
تملي803,تسهيلات مسكن ب. ملي-خرداد98,4,39,19583250,485000,500000,509250,24250,5,502135,17135,3.53,500000,509250
فنرژي,گسترش صنايع انرژي آذرآب,4,8090,55335600,6970,6840,6840,-130,-1.87,6970,0,0,6840,6840
ضملت3009,اختيارخ وبملت-2000-1401/03/18,4,136,264605000,2132,1911,1950,-182,-8.54,1946,-186,-8.72,1910,1950
اراد99,مرابحه عام دولت99-ش.خ050723,4,95000,95000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
پادا,صندوق س.پاداش سرمايه پارس-س,4,211,21175310,100190,101500,99810,-380,-0.38,100357,167,0.17,99810,101500
اخزا904,اسنادخزانه-م4بودجه99-011215,4,278,229601300,823880,831650,825740,1860,0.23,825900,2020,0.25,825730,831650
سي تيپ2ن07,گواهي سيمان تيپ 2تهران(ن),4,100000,588700000,5607,5887,5887,280,4.99,5887,280,4.99,5887,5887
سي تيپ2ن18,گواهي سيمان تيپ2مدلل(ن),4,180000,1095660000,5798,6087,6087,289,4.98,6087,289,4.98,6087,6087
سي تيپ2ن04,گواهي سيمان تيپ2فارس نو(ن),4,88000,615032000,6657,6989,6989,332,4.99,6989,332,4.99,6989,6989
كابگن,توليدي و صنعتي آبگينه‌,3,10269,90880650,8930,8850,8850,-80,-0.9,8850,-80,-0.9,8850,8850
صغدير408,صكوك اجاره غدير408-بدون ضامن,3,30000,30000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
سي تيپ2ن05,گواهي سيمان تيپ 2خاش(ن),3,135000,981045000,6921,7267,7267,346,5,7267,346,5,7267,7267
سي تيپ2ن24,گواهي سيمان تيپ2هگمتان(ن),3,92000,515844000,5607,5607,5607,0,0,5607,0,0,5607,5607
ضپال2007,اختيارخ اپال-30320-1401/02/12,3,31,413000,17,12,13,-4,-23.53,13,-4,-23.53,12,15
طخود2019,اختيارف خودرو-2500-1401/02/07,3,4,590000,102,150,120,18,17.65,147,45,44.12,120,160
ضترا3011,اختيارخ شتران-3000-1401/03/08,3,7,16912000,3000,2511,2400,-600,-20,2416,-584,-19.47,2400,2511
شيشه21ن,گواهي شيشه فلوت4بيرنگAآسا,3,27000,14175000000,525000,525000,525000,0,0,525000,0,0,525000,525000
اراد74,مرابحه عام دولت74-ش.خ040226,3,75000,74250000000,990000,990000,990000,0,0,990000,0,0,990000,990000
اراد45,مرابحه عام دولت4-ش.خ 0107,3,2500,2450021000,984340,980010,980010,-4330,-0.44,980010,-4330,-0.44,980000,980010
اراد994,مرابحه عام دولت99-ش.خ050723,3,1700000,1701000000000,1000000,1001000,1000000,0,0,1000588,588,0.06,1000000,1001000
اخزا909,اسنادخزانه-م9بودجه99-020316,3,10500,8253000000,781530,786000,786000,4470,0.57,786000,4470,0.57,786000,786000
انار2,صندوق س.انارنماد ارزش-درسهام,3,340000,340000,10140,1,1,-10139,-99.99,1,-10139,-99.99,1,1
طلا2,صندوق س.پشتوانه طلاي لوتوس,3,300000,300000,85362,1,1,-85361,-100,1,-85361,-100,1,1
كمند4,صندوق س. با درآمد ثابت كمند,2,181000000,1833530000000,10124,10130,10130,6,0.06,10130,6,0.06,10130,10130
فبستم,صنايع ‌بسته‌بندي‌ مشهد,2,1125,5691375,4819,5059,5059,240,4.98,5059,240,4.98,5059,5059
ضملي3013,اختيارخ فملي-7000-1401/03/02,2,2,2580000,1100,1290,1290,190,17.27,1290,190,17.27,1290,1290
اراد364,مرابحه عام دولت3-ش.خ 0104,2,1515041,1494855320690,985000,987090,985300,300,0.03,986676,1676,0.17,985300,987090
نسب0105,آتي نفتاي سبك-1401/05/17,2,200,482910000,2414000,2414100,2415000,1000,0.04,2414550,550,0.02,2414100,2415000
هماي2,صندوق س هماي آگاه-ثابت,2,16392000,16392000,10083,1,1,-10082,-99.99,1,-10082,-99.99,1,1
نسب0103,آتي نفتاي سبك-1401/03/17,2,200,480190000,2400500,2400900,2401000,500,0.02,2400950,450,0.02,2400900,2401000
اخزا907,اسنادخزانه-م7بودجه99-020704,2,27,20023410,729180,733200,765630,36450,5,741610,12430,1.7,733200,765630
متا0103,آتي متانول -1401/03/17,2,200,194630000,973000,973100,973200,200,0.02,973150,150,0.02,973100,973200
متا0104,آتي متانول -1401/04/17,2,600,583600000,971050,972000,973000,1950,0.2,972667,1617,0.17,972000,973000
شگويات.ف0104,اختيارف.ت. شگويا-9980-010408,2,4000,4000,80,1,1,-79,-98.75,1,-79,-98.75,1,1
