ضپلا4006,اختيارخ پالايش-80000-01/04/29,4,7,538000,8000,8000,7600,-400,-5,7686,-314,-3.93,7600,8000
طستا2002,اختيارف شستا-1000-1401/02/12,4,231,11025000,35,45,25,-10,-28.57,48,13,37.14,25,50
آرام2,صندوق س شاخصي آرام مفيد,4,400000,400000,10620,1,1,-10619,-99.99,1,-10619,-99.99,1,1
هماي2,صندوق س هماي آگاه-ثابت,4,36520000,36520000,10165,1,1,-10164,-99.99,1,-10164,-99.99,1,1
سپرمي,پرميت‌,4,1250,26050000,20640,20840,20840,200,0.97,20840,200,0.97,20840,20840
گنجينه,صندوق س. گنجينه داريوش-د,4,2532,25675774,10186,10140,10140,-46,-0.45,10141,-45,-0.44,10140,10141
ضپنا7051,اختيارخ رمپنا-14000-1401/07/12,4,14,52250000,4350,4000,3650,-700,-16.09,3732,-618,-14.21,3650,4000
ضفلا3014,اختيارخ فولاد-14000-1401/03/18,4,83,10265000,379,153,121,-258,-68.07,124,-255,-67.28,121,153
ضپلا4005,اختيارخ پالايش-74000-01/04/29,4,6,719000,13000,11900,12000,-1000,-7.69,11983,-1017,-7.82,11900,12000
ضجار2009,اختيارخ وتجارت-1200-1401/02/21,4,40,37000000,1060,950,900,-160,-15.09,925,-135,-12.74,900,950
ضملت3012,اختيارخ وبملت-3500-1401/03/18,4,50,25700000,629,520,510,-119,-18.92,514,-115,-18.28,510,520
ضجار2012,اختيارخ وتجارت-1800-1401/02/21,4,105,35695000,434,340,339,-95,-21.89,340,-94,-21.66,339,340
نگين,ص.س. زمين و ساختمان نگين شهرري,4,5,260170,52140,51830,51830,-310,-0.59,52030,-110,-0.21,51830,52850
طفلا3013,اختيارف فولاد-12000-1401/03/18,4,4,2249000,267,549,600,333,124.72,562,295,110.49,549,600
سي تيپ2ن03,گواهي سيمان تيپ2اروميه(ن),4,40000,235480000,5607,5887,5887,280,4.99,5887,280,4.99,5887,5887
سي تيپ2ن05,گواهي سيمان تيپ 2خاش(ن),4,155000,975105000,5992,6291,6291,299,4.99,6291,299,4.99,6291,6291
پست0108پ04,پسته فندقي32-30سبزدانه0108(پ),3,11,22781286,2180000,2071026,2071026,-108974,-5,2071026,-108974,-5,2071026,2071026
وسالت,بانك قرض الحسنه رسالت,3,2753,23896040,8430,8680,8680,250,2.97,8680,250,2.97,8680,8680
تاراز,صندوق س آواي تاراز زاگرس-سهام,3,2189,23208070,11000,10630,10580,-420,-3.82,10600,-400,-3.64,10580,10630
سي تيپ2ن18,گواهي سيمان تيپ2مدلل(ن),3,65000,385775000,5653,5935,5935,282,4.99,5935,282,4.99,5935,5935
نخو0102پ01,نخود متوسط0102شيري(پ),3,70,21007000,300000,300000,300200,200,0.07,300100,100,0.03,300000,300200
زعف0110پ21,زعفران0110نگين ملل(پ),3,1200,436002000,355505,361000,365010,9505,2.67,363335,7830,2.2,361000,365010
خاتم2,صندوق س خاتم ايساتيس پويا-ثابت,3,1200000,1200000,13236,1,1,-13235,-99.99,1,-13235,-99.99,1,1
كهربا2,صندوق س.پشتوانه سكه طلا كهربا,3,2200000,2200000,11226,1,1,-11225,-99.99,1,-11225,-99.99,1,1
سي تيپ2ن31,گواهي سيمان تيپ2گيلان سبز(ن),3,39000,218673000,5607,5607,5607,0,0,5607,0,0,5607,5607
سي تيپ2ن11,گواهي سيمان تيپ2دورود(ن),3,137000,832549000,5788,6077,6077,289,4.99,6077,289,4.99,6077,6077
حآفرين4,ريل پرداز نو آفرين,3,1402944319,4661983972037,3477,3323,3323,-154,-4.43,3323,-154,-4.43,3323,3323
ثروتم2,صندوق س. ثروت آفرين پارسيان-س,3,300000,300000,92673,1,1,-92672,-100,1,-92672,-100,1,1
اخزا817,اسنادخزانه-م17بودجه98-010512,3,1337,1257923410,939810,941000,940840,1030,0.11,940860,1050,0.11,940830,941000
اراد384,مرابحه عام دولت3-ش.خ 0105,3,2995000,2946271350000,995000,983730,983730,-11270,-1.13,983730,-11270,-1.13,983730,983730
سي تيپ2ن19,گواهي سيمان تيپ2غرب آسيا(ن),3,106000,570810000,5385,5385,5385,0,0,5385,0,0,5385,5385
سخند,صندوق س.سپهرخبرگان نفت-د,3,11640,116742800,10040,10030,10020,-20,-0.2,10029,-11,-0.11,10020,10030
سي تيپ2ن35,گواهي سيمان تيپ2دشتستان(ن)	,3,32000,202880000,6039,6340,6340,301,4.98,6340,301,4.98,6340,6340
هنوري102,اختيارف ت نوري59561-01/02/15,3,30000,30000,1,1,1,0,0,1,0,0,1,1
ضبدر3014,اختيارخ شبندر-8000-1401/03/29,3,55,49505000,1100,901,900,-200,-18.18,900,-200,-18.18,900,901
سي تيپ2ن06,گواهي سيمان تيپ 2شاهرود(ن),3,50000,294350000,5607,5887,5887,280,4.99,5887,280,4.99,5887,5887
سي تيپ2ن15,گواهي سيمان تيپ2قاين(ن),3,45000,264915000,5607,5887,5887,280,4.99,5887,280,4.99,5887,5887
اراد1024,مرابحه عام دولت102-ش.خ031211,2,8649999,7766424802200,918930,897898,897800,-21130,-2.3,897853,-21077,-2.29,897800,897898
ضدار4001,اختيارخ ص.دارا-74000-01/04/29,2,2,801000,51500,40000,40100,-11400,-22.14,40050,-11450,-22.23,40000,40100
زير0103پ01,زيره سبز0103كيميابذر(پ),2,25,28875000,1118000,1155000,1155000,37000,3.31,1155000,37000,3.31,1155000,1155000
ضخود4011,اختيارخ خودرو-2000-1401/04/08,2,100,65000000,684,650,650,-34,-4.97,650,-34,-4.97,650,650
ضپاس2011,اختيارخ وپارس-1600-1401/02/28,2,6,3406000,629,601,401,-228,-36.25,568,-61,-9.7,401,601
كرونا2,تامين مالي جمعي صرفا اهداي سود,2,399,3990000,10000,10000,10000,0,0,10000,0,0,10000,10000
شتهران,داروسازي تهران شيمي,2,7526,198310100,25850,26350,26350,500,1.93,26350,500,1.93,26350,26350
تملي808,تسهيلات مسكن ب. ملي-آبان98,2,22,12166176,526675,553008,553008,26333,5,553008,26333,5,553008,553008
ضملي3011,اختيارخ فملي-5000-1401/03/02,2,5,12084000,3299,2400,2421,-878,-26.61,2417,-882,-26.74,2400,2421
ضبدر3012,اختيارخ شبندر-6000-1401/03/29,2,30,74600000,2763,2660,2400,-363,-13.14,2487,-276,-9.99,2400,2660
اراد87,مرابحه عام دولت87-ش.خ030304,2,29400,27952050000,940000,950750,950750,10750,1.14,950750,10750,1.14,950750,950750
سبرق021,سلف موازي برق صادراتي گيلان021,2,1257000,255171000000,202000,203000,203000,1000,0.5,203000,1000,0.5,203000,203000
تنوين2,تامين سرمايه نوين,2,10304250,48996708750,4806,4755,4755,-51,-1.06,4755,-51,-1.06,4755,4755
ضسپا3012,اختيارخ خساپا-1400-1401/03/25,2,27,18894000,760,699,720,-40,-5.26,700,-60,-7.89,699,720
ضپال2001,اختيارخ اپال-12320-1401/02/12,2,6,48500000,8000,8500,8000,0,0,8083,83,1.04,8000,8500
ضرنا4001,اختيارخ ورنا-3000-1401/04/22,2,40,88000000,3700,2250,2050,-1650,-44.59,2200,-1500,-40.54,2050,2250
ضملي3009,اختيارخ فملي-4000-1401/03/02,2,5,17350000,3900,3470,3470,-430,-11.03,3470,-430,-11.03,3470,3470
ضهاي7005,اختيارخ هاي وب-2347-01/07/10,2,15,25600000,1706,1720,1680,-26,-1.52,1707,1,0.06,1680,1720
سنفت004,سلف موازي استاندارد سنفت004,2,110050,145266000000,1320000,1320000,1320000,0,0,1320000,0,0,1320000,1320000
ضملي3012,اختيارخ فملي-6000-1401/03/02,2,11,18202000,1839,1700,1202,-637,-34.64,1655,-184,-10.01,1202,1700
بتك,كارخانجات كابل سازي‌ تك‌,2,1510,148961500,96750,98650,98650,1900,1.96,98650,1900,1.96,98650,98650
تملي809,تسهيلات مسكن ب. ملي-آذر98,2,41,22516170,565042,536790,565000,-42,-0.01,549175,-15867,-2.81,536790,565000
سي تيپ2ن21,گواهي سيمان تيپ2زاوه تربت(ن),2,43000,241101000,5607,5607,5607,0,0,5607,0,0,5607,5607
ضپاس2013,اختيارخ وپارس-2000-1401/02/28,1,20,6000000,376,300,300,-76,-20.21,300,-76,-20.21,300,300
سپيدما4,صندوق س. سپيد دماوند-د,1,40500000,500377500000,12231,12355,12355,124,1.01,12355,124,1.01,12355,12355
ثبات2,صندوق س. ثبات ويستا -د,1,5000000,5000000,11310,1,1,-11309,-99.99,1,-11309,-99.99,1,1
اراد46,مرابحه عام دولت4-ش.خ 0302,1,1000,1000000000,980000,1000000,1000000,20000,2.04,1000000,20000,2.04,1000000,1000000
سي تيپ2ن14,گواهي سيمان تيپ2ساوه(ن),1,20000,121140000,5769,6057,6057,288,4.99,6057,288,4.99,6057,6057
سي تيپ2ن10,گواهي سيمان تيپ 2غرب(ن),1,10000,58870000,5607,5887,5887,280,4.99,5887,280,4.99,5887,5887
سي تيپ2ن37,گواهي سيمان تيپ2شمال(ن),1,54000,323676000,5709,5994,5994,285,4.99,5994,285,4.99,5994,5994
پا ر 35,بار پايه روز 35,1,28250,15255000,510,540,540,30,5.88,540,30,5.88,540,540
سي تيپ2ن16,گواهي سيمان تيپ2شرق(ن),1,13000,76531000,5607,5887,5887,280,4.99,5887,280,4.99,5887,5887
سي تيپ2ن33,گواهي سيمان تيپ2ساروج بوشهر(ن),1,25000,170725000,6504,6829,6829,325,5,6829,325,5,6829,6829
زرين2,صندوق س. سهام زرين كوروش-س,1,200000,200000,13528,1,1,-13527,-99.99,1,-13527,-99.99,1,1
سي تيپ2ن12,گواهي سيمان تيپ2خزر(ن),1,62000,364994000,5607,5887,5887,280,4.99,5887,280,4.99,5887,5887
زير0103پ05,زيره سبز0103مهرزاد(پ),1,5,5458425,1150000,1091685,1091685,-58315,-5.07,1091685,-58315,-5.07,1091685,1091685
سي تيپ2ن08,گواهي سيمان تيپ 2زنجان(ن),1,20000,117740000,5607,5887,5887,280,4.99,5887,280,4.99,5887,5887
نبروج,نساجي بروجرد,1,5,75050,14720,15010,15010,290,1.97,15010,290,1.97,15010,15010
ضترا3014,اختيارخ شتران-4500-1401/03/08,1,20,30000000,600,1500,1500,900,150,1500,900,150,1500,1500
متا0105,آتي متانول -1401/05/17,1,100,98200000,981000,982000,982000,1000,0.1,982000,1000,0.1,982000,982000
ضپنا2010,اختيارخ رمپنا-9000-1401/02/07,1,5,24500000,7300,4900,4900,-2400,-32.88,4900,-2400,-32.88,4900,4900
ثروت,ص.خ.ثروت آفرين فيروزه 85%تاديه,1,1000,280000000,275000,280000,280000,5000,1.82,280000,5000,1.82,280000,280000
مشير112,مشاركت شهرداري شيراز-3ماهه18%,1,1000,1000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
ضخوز2023,اختيارخ فخوز-6000-1401/02/18,1,10,6010000,1180,601,601,-579,-49.07,601,-579,-49.07,601,601
ضخوز2021,اختيارخ فخوز-4500-1401/02/18,1,1,1700000,1700,1700,1700,0,0,1700,0,0,1700,1700
ضپلا4008,اختيارخ پالايش-100000-01/04/29,1,1,27000,3500,2700,2700,-800,-22.86,2700,-800,-22.86,2700,2700
ضپيك2018,اختيارخ تاپيكو-9000-01/02/21,1,3,17550000,5000,5850,5850,850,17,5850,850,17,5850,5850
سي تيپ2ن20,گواهي سيمان تيپ2كوير كاشان(ن),1,20000,117740000,5607,5887,5887,280,4.99,5887,280,4.99,5887,5887
گنجينه2,صندوق س. گنجينه داريوش-د,1,1000000,1000000,10186,1,1,-10185,-99.99,1,-10185,-99.99,1,1
يارا2,صندوق س. آريا-د,1,1100000,1100000,10477,1,1,-10476,-99.99,1,-10476,-99.99,1,1
صملي4042,صكوك اجاره صملي404-6ماهه18%,1,500000,503024500000,1000000,1006049,1006049,6049,0.6,1006049,6049,0.6,1006049,1006049
متا0103,آتي متانول -1401/03/17,1,100,98000000,971500,980000,980000,8500,0.87,980000,8500,0.87,980000,980000
ضترا3013,اختيارخ شتران-4000-1401/03/08,1,8,11200000,2389,1400,1400,-989,-41.4,1400,-989,-41.4,1400,1400
ضدار4004,اختيارخ ص.دارا-100000-01/04/29,1,25,4750000,37062,19000,19000,-18062,-48.73,19000,-18062,-48.73,19000,19000
نسب0104,آتي نفتاي سبك-1401/04/17,1,100,250200000,2501500,2502000,2502000,500,0.02,2502000,500,0.02,2502000,2502000
ضبدر3009,اختيارخ شبندر-4000-1401/03/29,1,1,4270000,4500,4270,4270,-230,-5.11,4270,-230,-5.11,4270,4270
ضصاد3014,اختيارخ وبصادر-1800-1401/03/11,1,20,8020000,502,401,401,-101,-20.12,401,-101,-20.12,401,401
داريك,صندوق س.اعتماد داريك-د,1,2000,24736000,12360,12368,12368,8,0.06,12368,8,0.06,12368,12368
اخزا9174,اسنادخزانه-م17بودجه99-010226,1,7700000,7548772000000,980360,980360,980360,0,0,980360,0,0,980360,980360
صبا14044,اجاصبابدون ضامن بارتبه اعتباري,1,75000,75000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
اراد61,مرابحه عام دولت61-ش.خ0309,1,20000,20000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
ضدار4005,اختيارخ ص.دارا-110000-01/04/29,1,23,4255000,19269,18500,18500,-769,-3.99,18500,-769,-3.99,18500,18500
متا0104,آتي متانول -1401/04/17,1,100,97500000,973000,975000,975000,2000,0.21,975000,2000,0.21,975000,975000
ضكاريس300,اختيارخ كاريس-11000-14010331,1,5,15000000,3100,3000,3000,-100,-3.23,3000,-100,-3.23,3000,3000
داريوش2,صندوق س. ثروت داريوش -س,1,1300000,1300000,10213,1,1,-10212,-99.99,1,-10212,-99.99,1,1
افران2,صندوق س افرا نماد پايدار-ثابت,1,12400000,12400000,16001,1,1,-16000,-99.99,1,-16000,-99.99,1,1
اراد97,مرابحه عام دولت97-ش.خ050723,1,20000,20000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
صپا ه 4,بار پايه هفته 4صنعتي,1,10000,5250000,510,525,525,15,2.94,525,15,2.94,525,525
نسب0103,آتي نفتاي سبك-1401/03/17,1,100,240200000,2401900,2402000,2402000,100,0,2402000,100,0,2402000,2402000
ضسپا3010,اختيارخ خساپا-1000-1401/03/25,1,1,1208000,1255,1208,1208,-47,-3.75,1208,-47,-3.75,1208,1208
مشير1122,مشاركت شهرداري شيراز-3ماهه18%,1,330000,330000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
شلرد02,كود شيميايي اوره لردگان,1,10,9990000,997000,999000,999000,2000,0.2,999000,2000,0.2,999000,999000
انار2,صندوق س.انارنماد ارزش-درسهام,1,100000,100000,10400,1,1,-10399,-99.99,1,-10399,-99.99,1,1
خبهمن2,گروه‌بهمن‌,1,380000000,760000000000,2044,2000,2000,-44,-2.15,2000,-44,-2.15,2000,2000
غدير052,اجاره غديرايرانيان14050114,1,200000,200000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
اراد38,مرابحه عام دولت3-ش.خ 0105,1,5000,4937500000,995000,987500,987500,-7500,-0.75,987500,-7500,-0.75,987500,987500
تملي702,تسهيلات مسكن ب. ملي-ارديبهشت97,1,20,14988060,788845,749403,749403,-39442,-5,749403,-39442,-5,749403,749403
صكم ر 35,كم باري روز 35صنعتي,1,15000,7650000,485,510,510,25,5.15,510,25,5.15,510,510
تبريز304,مشاركت ش تبريز304-3ماهه18%,1,10000,10000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000
كمند2,صندوق س. با درآمد ثابت كمند,1,34900000,34900000,10039,1,1,-10038,-99.99,1,-10038,-99.99,1,1
ضخوز2022,اختيارخ فخوز-5000-1401/02/18,1,15,22500000,1500,1500,1500,0,0,1500,0,0,1500,1500
ضهمن3000,اختيارخ خبهمن-1200-1401/03/11,1,1,880000,868,880,880,12,1.38,880,12,1.38,880,880
خديزل2,بهمن  ديزل,1,75000000,779250000000,10440,10390,10390,-50,-0.48,10390,-50,-0.48,10390,10390
بهير4,س. توسعه تجارت هيرمند,1,9300000,57009000000,5960,6130,6130,170,2.85,6130,170,2.85,6130,6130
ضرنا4004,اختيارخ ورنا-3750-1401/04/22,1,30,45000000,2950,1500,1500,-1450,-49.15,1500,-1450,-49.15,1500,1500
ضپال2006,اختيارخ اپال-26320-1401/02/12,1,10,280000,28,28,28,0,0,28,0,0,28,28
نسب0105,آتي نفتاي سبك-1401/05/17,1,100,241500000,2414500,2415000,2415000,500,0.02,2415000,500,0.02,2415000,2415000
سرو2,صندوق س سروسودمند مدبران-سهام,1,300000,300000,74910,1,1,-74909,-100,1,-74909,-100,1,1
